periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
0.5823818473633715,4.867074443452632,8.218511304744863,-13.08914759302288,-4.397836621060204,3.696127244745445,0.1902082932257634,10.728215121674449,1.4521736690438136,4.446277449412551,-1.1229817631853387,3.381250588630897,4.124678200813436,0.8160743988498705,-2.606605041296932,-6.339085612488381,-7.251788982864757,2.099278401459685,-3.4574229299786654,1.2256361977631889,5.450162673450592,-1.807462423487224,3.639843901762244,6.440085019528271,-3.18309392180232,-9.884328854464894,-10.507100125867508,3.216217923913206,-2.315594170336809,25.471991414116832,0,BENIGN
3.5412260414627603,4.618041715914467,-4.884861077734913,12.307183048583845,-0.5245349255623132,10.855895327106332,-1.6210027341691782,-6.825832895492159,-3.5035654270677954,-8.052124421074025,0.5278958374631728,0.4018719554409493,1.394303882042872,-1.179137149319684,-2.9253017966090846,-5.720688967583851,6.170540248798109,-1.4479158861725008,-7.033503960662912,-2.669119178857639,2.0439005690610506,-1.078788993636423,10.983541069278504,10.03559679574693,-2.2368791072222867,-4.225326052401969,-15.047440041163616,-0.9627295779305876,-6.521267802123551,34.48144122045704,0,BENIGN
-2.728080701804414,3.185202667933868,-2.69112816858386,22.223509433953847,-1.3456597632408505,1.6823777094769734,0.9884825371275324,-1.0052479533410217,8.235054194378707,-4.230512432191734,-1.0971429000861563,6.819030453267359,-0.6029744671004688,-10.40571086287189,5.096725946963468,3.7359308224556633,-37.27507134271254,2.512270454911302,-2.947496111944554,-1.4874090467478718,-0.6937553674999185,1.9622180377372689,18.539771276213862,2.029889342741394,-3.86251237840325,-14.754197392633968,-4.912197687168973,6.300133755431966,7.373196404202247,2.128250391991937,0,BENIGN
5.772057720941347,7.255347465676551,2.4479225156846622,17.85830370291109,-3.2655900816598926,-4.403248622039366,-2.276301642375882,1.0282724090282738,0.9934193241392214,3.069128585611346,-0.6066159255533599,-2.7676575289224763,3.525567165861604,-6.155398673737158,0.4631294176507143,1.3029597878126724,-45.23189681616938,-0.0284158039895645,5.307046726069181,1.4317559996758535,2.5883894208131344,-1.477626158412786,3.6302845622264615,-1.5492960734743142,1.8586212946594207,-5.656816757176299,-16.90454149256516,0.4386333262438588,-0.9431182947999256,16.418749391135822,0,BENIGN
1.9705393785558527,-2.3876302717798032,-1.519081781657487,15.204778595896988,-2.0610789146289243,-6.116122247866701,-0.1766514133964385,-3.2908611434315302,0.7060246847641012,0.8472119777376588,-0.5967398004514379,3.974722136061013,1.2393337074732742,-10.029099750250396,0.4532980819568967,-2.794463660295527,-13.905550095059224,-2.013332902668508,-1.615692109336344,0.4045704818346807,2.637066157369081,2.689760642775404,12.97856686114859,-1.111514144362797,2.207101915089364,0.9949786449171364,15.055051267490006,10.191086323638974,2.324799194316951,-7.433899919789576,0,BENIGN
0.7633961665274338,4.279251900267869,-0.7430764947870325,12.288902542470758,-1.806977388924432,8.104425841527828,-0.590668101900921,-3.4913101548994168,-5.072752531005836,-4.437249155556341,-0.2184825909951773,-2.128236438180988,-10.348723100627216,0.4637287601454278,-8.43720480936696,1.466149131390617,0.7433735596611548,4.752356009364774,-2.040533613483234,-0.6832240301064679,2.8604905109824887,-2.303105802586137,-0.5807124217150779,-1.7565926590948042,1.404168228786856,-3.411633345565378,8.948068923195478,-3.0669996639625507,0.2381174290176722,6.225083467434302,0,BENIGN
-0.4984383292416149,5.179073742874142,5.114196250766541,7.275005763378594,1.3386891082319046,6.036834721462028,1.173148941615105,2.201810397003813,4.025279213793654,-4.580999587541757,-0.8788545590963918,-3.390848959819429,-0.1191453546315305,2.335737312780785,2.1531921658352644,-2.495294460035304,14.156261780294107,0.0763739278439447,-6.642750350099708,0.0542361505187281,1.4793523165126712,2.80232615948161,-0.598426536137077,7.586071959816886,-2.3909095724951928,-6.530779273550052,-15.225629202829962,5.931504091830198,0.436654253204033,-1.9232169992807084,0,BENIGN
1.6550661953557444,-3.812793644204405,-5.473259059177548,-8.781786627414764,-6.114709821206019,3.894194598662711,-0.3784115524431508,-9.609254755851616,0.8058278828948823,-7.15816959704613,-0.5448836746405824,8.669320846419863,1.4642935672513009,-2.1498027179225057,2.316447573370416,1.3153791085743425,8.531391083519777,-0.8637008819399314,-2.503926122875132,3.796274881076645,-5.837636530185844,-3.997560930904845,-11.42654995308122,7.257261712395868,2.5819114068677766,-0.9428916294554568,-3.882069832450722,2.126619447634644,1.8818853193332228,1.7947586451750348,0,BENIGN
-0.9064639645812202,-3.5512339261986403,0.3471409596975503,-7.206491695922173,0.647459586201836,6.0162904229943885,-0.1372654631047395,3.611670538878117,-4.379933799723839,2.0657881201487074,1.9733121722795424,7.969420535504037,-2.651278645048951,-2.417268152885788,-5.765783541501197,3.9295265022349946,-6.912121509505615,-2.9053447207488827,3.985131732563736,3.3527176461852,1.798828273984363,2.9215214602015664,14.412599864204491,1.3559599227647092,-4.325383164980182,7.5252252565842435,-1.7990234231125264,0.3895272667929528,1.030184464416987,27.13507856981381,0,BENIGN
-5.633085776757336,-8.34072715216531,-6.978104148125585,-11.827506650543684,-2.468991990265879,-1.2956401615430628,-1.845437414707326,-9.78968675400712,2.4038188818670654,6.530332874086033,-0.882534717280797,8.978682251531842,-5.082776932761024,3.037530215473276,3.975082568790122,-0.2674960403654547,-12.26670161326949,-3.0689131935715617,-6.766321196834379,9.61871538032548,-0.1387905121736112,6.109024946056324,0.466159981819306,-8.000272948042923,4.318476525826658,24.845161670885965,63.31869439872641,-2.1195887549948207,7.698605332451336,3.4076330876643213,0,BENIGN
-3.259606978837475,4.022034680929717,2.7971006506098828,2.926528691070069,-4.1683115072520405,-3.4560706271668225,-0.2151976517325304,5.909176965400764,0.8449234137178685,0.1260187590384835,1.5511317191190592,4.8406183996918575,1.6431910840408182,-3.815995888303455,4.736962245755356,-6.845316530197274,12.635007101275267,-0.7703087913834008,-2.1447313268556565,-3.79636745375415,-0.8973732671847844,-0.3241394074939725,24.26487151617998,5.188254888115331,-2.331468735210102,12.48679779959319,9.402982566190415,7.28253687715116,1.0591822150571706,8.839434876673732,0,BENIGN
4.089630899039026,-1.342370948833188,0.2909175954979131,-9.742074662324466,-0.3807188275454168,-0.1369929796993398,-0.3017862448538662,2.3824089277004417,3.9088478698062943,9.777495977763367,-0.0945175612947583,10.139725591371244,-4.205708251913544,0.0661716939777543,0.3262760199021391,-1.775408061093962,-19.64430369380952,-4.506853577143625,3.348779315168572,2.3540340849181525,8.405675530580975,-4.794114808207371,-30.57466910586962,1.7066965171946564,-0.7070043016787563,2.0122597234424644,2.2420927452184145,2.8185808392548903,1.9540290161559049,2.262941550503254,0,BENIGN
-1.963242037213313,-1.5543319246265286,-1.4707774781298082,-23.982064754661906,-4.152802944049414,-7.92478213485837,0.1129631211085087,5.700496056206331,-7.0192140535934575,-2.368646531976005,0.0369512332950597,4.899838729739503,-1.66137239729693,-5.791140957909113,-2.385419887887124,3.3415528890599444,19.576025555641653,3.315060999852813,5.413059889220449,-8.691634220196946,-0.3190330447668866,-1.3456402564348933,-11.96793405662193,0.0726886448000283,-4.013877645202446,3.631245041822511,-9.44464560493483,8.086104136246314,5.062135125909243,-24.15074511325048,0,BENIGN
-2.2296963958266134,0.5537344937069724,8.611249235521763,8.03608309732181,-0.2019154188470997,-5.15327475083178,0.0353166106420261,10.308635300886433,1.97029312875624,4.501011385228874,0.890052384188159,-2.384581121520614,-1.2291736337125982,4.906706429680668,3.804418251224702,4.478647905177578,-6.89678924865181,1.607851087341165,1.171924666668985,0.5527257845471734,-1.1273847817921934,1.00134053822271,-2.73302068934085,-1.5230691671195566,-3.776465614710262,-5.357666472353515,-0.3757496206062689,0.1118429317772937,-1.0297313068976128,-8.858490312544863,0,BENIGN
2.0914024883729576,3.4466151404167893,-0.5956359043448329,-7.2769446233590225,-4.105225370361258,-0.7585273336583771,1.5989333306095883,4.130574958475034,-0.2898357947481035,3.2023032944587047,0.610179135087378,0.4052146488967996,0.8768864254902723,-3.139324577573454,-0.0540555226904913,-1.0366949455218055,-4.378430776717585,-0.2800317365432625,1.055706738823789,6.571188087433382,1.701933795431378,2.71205970862267,18.8239034642778,2.9729657639198948,0.1415801690090995,-3.4266678238936907,10.58487880922702,-0.1982272217526559,0.2305447431858851,9.908463479353228,0,BENIGN
3.8179679828058086,0.9219292203979492,-3.9058692743426513,-0.5883431423637373,-5.514281587188021,-0.5534655912277047,-2.2050564634884933,-1.7890648400441838,9.308003393125755,-7.218080815065447,0.5086955380920964,7.634804953627586,-4.91682898193124,0.5140077001802268,0.5857302480404067,1.0445707829835995,-12.35583456095926,-2.551793855287812,-6.492225834878444,0.5512454005515937,-0.2389424938888518,6.316117934008344,-12.203016784672617,-4.4587781912587054,2.94692379201984,0.1974051870791748,9.896646813239409,8.115417233749351,2.903384836597669,4.259617566434665,0,BENIGN
7.154906197190094,-2.636146729968289,-2.1403023076685628,3.752370340112342,-0.4605667377451138,-1.6545660438492762,0.0173023650212511,1.0021373783753142,-4.979949975990658,1.2980463041380292,-0.0526208786021556,-8.907701391182933,0.973298146413878,-4.752849523696783,-1.037596300515557,8.461493302625563,3.152171652499,1.6144958115540893,5.663343926463985,-4.361038823350494,2.417460816351797,0.8697155521481827,-4.779465414202179,-3.743759076911916,7.685800744500282,5.547382137273092,-17.638668770058896,1.0446394655635554,3.7891538124745927,-14.924036813420775,0,BENIGN
-7.4760027830773055,1.0894621716613089,1.826324461862212,26.80795904038467,15.208817188953246,3.938267545250662,0.2801594069434759,0.7275038139832979,0.0282750993897677,0.3816165252484533,0.6938880758095962,-0.984476076477149,1.0577082076192426,1.6982709724159135,0.6823169663717554,-0.5158764747043059,0.9792771623403924,4.200731936120473,4.591376466410119,-2.7119655791621,-0.7563561879616195,-2.8512409747934044,10.132155573361803,3.14213393997622,-6.744148020286231,-19.816027188812257,-42.20003229003353,-4.986113945223881,3.78424807146723,-3.9941998840296566,0,BENIGN
3.99883954862216,2.854564940951214,0.8312046505193641,6.37376099275127,-2.3621139998856187,12.81287188085954,0.213042565796217,-6.499036674938207,8.492119966486454,-6.425986843356829,-0.4476041899673608,6.0022275004069,0.3400745264593688,8.36704368103291,0.8882400303807139,-6.570262021189053,22.39082222661284,0.1375649925100562,5.816070011509564,6.1196680574161775,-0.201818482109186,2.41516074093071,17.12418811444543,0.1601339541673494,-0.6376606071128008,23.45971580262626,-3.849183798584236,-7.232968139321736,-3.649920435401133,15.054180011817747,0,BENIGN
5.4640629255071405,-3.3729726392944035,2.152713345080564,-1.6207171997342986,6.606223457065431,-4.588205929538319,-2.2964553464503528,-2.9012068277847054,3.604222085324043,-2.7673010049243767,-0.0258217467947495,-6.57748656099088,0.6661774941303645,-4.49169992301807,-3.150314313106188,-5.1650435162253885,0.5950027957764115,-7.381411202724505,-1.1593719990463232,0.649806687098337,-3.691401138160644,1.0753191558475512,-7.638763746893798,2.829005002618905,-2.320762130215404,7.820207414204258,-5.832449328318419,-3.370196545205374,-1.7180310157972092,-16.309212320790742,0,BENIGN
-1.0058263607675395,4.026827675618335,-4.8962054337645045,10.4809617660234,6.094890411893225,-10.588210714776118,-1.4207450008976923,0.1736989844326988,4.795205463934824,-0.247749906435599,0.9007953234606804,2.76193858473104,-3.615781287966377,-1.2950193677448103,4.076438366171382,1.6795783190682918,16.421004010506483,-1.468766385716464,2.597360130775971,-6.633530936540611,2.2412878373923166,-1.9788805918563963,-18.62089781473961,6.021332939267509,-3.9132518859076297,-22.4112835917006,-14.642614335612894,4.556125146460094,2.005669823110458,-28.61108080215099,0,BENIGN
1.8037141266057868,-8.985271464573605,-2.805792949565952,-10.562568045345948,-6.687694924802311,3.3689971868356867,0.0535149597817946,-6.681357939383278,-4.200711075903519,0.2764412480194813,0.0757918707603153,7.218239777357755,3.243404758309592,1.9304133873066376,3.401055679245881,-7.61517434152852,11.047423268296962,-0.5187454274433554,-1.5107045540751218,1.6424901492634678,0.3176807040468659,-2.826074388168617,7.854133656630722,-4.228934895094464,-3.721172089604908,21.92567342763148,26.176984477069567,-5.828259093087736,1.3675346556299517,11.738266237880202,0,BENIGN
1.460363227121184,-6.514765789125768,-7.873297406385528,-41.11882176430495,-4.298272765117609,-1.5317584272390086,0.977818693295069,-0.1863844618469752,4.181829000562604,-9.73580561976888,0.5250703968335735,5.605026839464067,0.469065538888862,0.0710714505293476,-8.144715197078769,8.188954028883572,3.3685024375975345,5.548121453492868,-5.251703186919476,11.019698675000033,3.765354049883236,-3.4807334751474475,-19.963085814763044,2.6508656228431016,-2.337227094338679,-13.245968292693368,-10.441904169640727,-8.340624790678929,5.172591422242331,-28.12760640191431,0,BENIGN
2.5982568524488228,4.949982210777247,0.5434818763780964,23.757882460010773,4.692750850653113,-2.272748077459747,0.377967615763235,-7.716030091035375,-1.460426114232935,-4.905897334582188,0.5265412201139461,-2.0984327046636664,2.217372364741266,0.0287943172407745,-0.467326616379462,-0.2663943725548545,15.920433336772502,1.121414106429865,2.131521373394484,-5.636773163942577,-0.8760737085280683,5.2875589728873615,0.0111434779322247,4.186299799418396,0.4140229466826385,-4.128099484721191,-8.052254241170726,1.707425664248737,1.1176020987308082,-7.615908866163345,0,BENIGN
-0.3924383684093957,3.965913282021705,1.669777379248894,10.627796843016434,8.783470296776098,2.6224268662040435,-2.929162360168959,-16.336219715132124,-5.391122910836113,4.235355018600029,-0.7394628323136505,-4.5763034434114624,4.06653532910739,0.3033317170266301,0.5900545782999254,-7.327727397347996,-13.542448443213518,-3.872381788462816,-5.44429716967565,0.5704671981402627,-2.87451751029173,1.4159895048039033,21.25361500186864,-6.095266388881029,3.306532282274933,6.535230571969187,20.892235929474527,3.319084475292664,2.2754319134994683,1.4921746991066849,0,BENIGN
-3.930616944387137,9.140749264305253,6.16213732736515,-9.120292124941606,2.0792758442707213,-5.982672237544838,2.1893738006124828,15.202057096782774,4.561458311709818,-0.3437190533875438,-0.9036951594221244,-8.097944178193766,5.744330745920917,7.213184269539235,0.0342118698342607,0.4860182947729636,0.4936937070916164,5.443375935820509,0.3352034067691323,1.304028528949071,-1.7445334875029728,-0.1494773629308178,-9.128770573217512,-1.0168214707536731,-0.4785781470416544,-18.056326868969816,-26.102091005032825,6.092821721494602,-6.972194857054063,-34.34788106808302,0,BENIGN
-2.4027453683568525,-0.1315259114198415,-4.4473196451958055,-2.073046613585518,-6.445789949136789,2.6484055277881824,0.854529273007421,3.004541847045977,2.6871586483946994,-0.0128495400935496,0.0211050580905224,2.4788316620808875,4.238663546498627,-2.601904465922673,-7.346383479104742,0.2367095000534198,-21.52697895651901,-1.297614655083325,-2.71218279364175,-1.714781691353025,-0.17472877573348,5.67500186523732,35.68425005521636,-6.614914411241282,-1.1695845109393368,8.100195061349297,6.979503404760633,-0.9761953572971066,1.596276824337802,-6.6762371243827765,0,BENIGN
2.726312708636535,-0.9409118428424348,0.9760399186021294,3.827208377902575,5.202771238801883,0.3149426944094495,1.3197543240233256,3.9022062186017856,-1.7349529830526689,-1.756728346019907,-0.711628448310899,-2.524622289867952,-3.2262043870129493,8.362526188873249,-4.11298822239687,3.6521359624058087,13.481736067844912,3.3427627683768866,-5.909319392791879,6.006638153614447,-2.0847224776663023,-1.9281743798805424,5.7500165104970105,1.6402034084182584,3.851625983690352,-6.91215995287136,6.374210167321973,1.5140684624692666,5.6647031282500215,-8.7574926795706,0,BENIGN
2.1594287841536035,-2.8604094992451725,-1.4749153795125292,10.507727038024086,3.1098482052719008,-5.768450188107217,-3.055132324931378,-3.443248749995821,-1.293688852469757,-4.031441563181109,0.7032404050377334,-5.847139926128643,1.1021334477031617,-1.476517185416615,-0.7288374833345899,2.351617562927305,6.768128272229087,-7.195077267198058,-6.839821512069651,-0.0440306892491941,0.1047953522958544,5.006947571957632,0.9371270602742016,-0.2560835176625357,-0.1661911357648463,1.8163862371049424,8.040951629426246,-6.93550199649667,5.225615041195965,3.849624418301039,0,BENIGN
