periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
5.544705701102665,1.618683625002004,0.7809638721668585,-0.1406219705996938,1.956074793074529,8.150976449704144,0.6374087928326819,-9.704539608293013,-6.085580105875937,2.732925487884996,0.3522833127758483,0.951701950645452,0.7119372821543881,2.7226248088295084,-2.3992445088427345,-2.146208803220858,-17.649675253191333,-0.591727019003908,3.477990870725056,3.242716767985367,2.123629020689742,-5.818341347430738,14.914741339787705,-0.1524811420395209,6.090070380187266,0.6931499942893156,-5.197741427998639,-4.06956908435713,1.537549472794468,14.222553512660566,1,DDoS
6.801832365723732,1.8965924786395945,-8.824871045505798,6.1609108381455,2.5821502747316334,-1.7536402336803434,2.0947984820170817,-5.41357141320854,-0.8327282896609931,-10.86049986474394,-1.0445877477016363,-3.516617211638261,2.217058516482358,1.0669901341319754,-1.4556339806167895,0.9453341139839944,24.96543162795763,1.606010522979591,-1.5381167233054849,1.5589485407242356,-4.166905125690368,1.570955280104933,-30.98732477347244,4.28897387816121,-0.6438226613822791,-15.2007963872708,-14.20010672891905,6.485764421397558,-2.2736719599293824,-31.2645764379138,1,DDoS
-1.5212223440521604,3.6736144865702864,-6.330772396396211,-15.65007998912226,-1.7675100838820643,-1.379395233781536,0.7475528164089638,5.776802194152795,0.8922471884276955,-4.028561557723301,0.2775395654408917,2.67577671236691,-0.8679316255465799,-10.169348852893297,3.4695817276269283,-2.9907602912029527,25.281892032474456,-3.87013534428045,5.380512578605591,1.2090899185122956,3.0152122749614763,3.52820663954643,9.842934944371104,0.6924658496044498,4.26372080651023,5.200577218718168,5.557382639344723,5.526058864175045,0.623613289300554,-5.056936786659868,0,BENIGN
0.6612152374432999,2.165313990748846,0.8954702829224166,-18.892685355045547,-1.9338400056817493,0.4614633283933789,0.989153678309588,-0.8715074535710169,3.4413873860847284,0.1386550790293262,-1.296355180161557,-0.694623495178843,4.843555533690802,1.309035596239865,2.07009248118352,3.5998715896734463,-3.929649638845764,3.4753600786986807,4.870387689006776,6.496549826096596,12.082527292777913,1.3695798746964836,15.786732967940928,3.6914759495224985,-0.4224135034750953,-16.0120109254574,-0.3380990085884781,-2.265473294351921,6.223730742530455,-20.13391721811845,1,DDoS
-2.5657282694923293,-2.6977061263912496,7.226473186611578,7.745094026734444,5.258695336939408,-2.9526636196244525,-0.6381804933218311,11.025147431758782,3.143475495903477,-3.564828396714536,-2.776302854220445,-3.675734622666191,0.3659211653362482,4.890367394340512,2.3733140253995417,2.6452994696817616,22.61808927168357,-2.6098978371810024,1.1143667555716723,-8.660477946571064,-3.650048685909217,2.1930366041960694,-31.70865206469556,5.057525082420501,-1.2728867518470648,-13.580871150501183,-27.569593592485383,8.488718989004912,-4.696312425484449,-45.406522485471726,1,DDoS
-5.100107196372454,6.299581548440242,1.387658567862077,-12.530179685001023,6.778899128329371,-3.5601414621366456,1.0256673830441176,1.5737865708636036,-3.976934236315951,-1.294975662820531,-0.8364834627246174,-5.236195753879925,8.739297472264658,-2.570216487162132,6.381992191727651,2.7801261138259834,13.269927130258088,2.9262251451622023,4.544412020242771,-0.0561241271610643,-1.3758032932332516,0.4040556563732199,22.882308099019607,-5.674006330752439,-1.9328980981962585,11.5481265343219,3.1986796850225936,-3.356482671533396,1.0724659911790215,-1.863868797482731,1,DDoS
-0.3319120933018079,-1.3683770348204092,5.074336352560146,-2.6611312603722457,0.2172324006359445,0.9142041773467992,-1.6002508435806448,0.2989888877905728,4.580956900244958,-3.412159235440689,0.8927863724867416,3.8646359205980736,1.3705170224114178,-1.1559712797712474,-3.08595548439512,-3.427477081254789,-7.889845266807215,-4.966855164860219,-2.9587786927835174,-0.7140986130263584,1.688866318946455,-6.417958231089961,-22.74182444372431,0.2329104337289671,-5.380390831716975,-10.949840681055417,-29.453251832245783,1.4604867195310958,-4.189011228603475,-20.14647993947048,1,DDoS
1.3636336292452955,-2.593204314751259,1.2964457732186947,3.749227792113045,-0.0961806064551609,-1.1120103213827812,1.0170411109556543,1.1406738568102397,-6.513168174678432,1.8906470303575584,2.0166555397043897,-5.203889877079382,3.5423975552257154,3.196663491268826,3.2240188581129656,3.204947668990512,-2.9625387610386538,9.133132574797692,3.419206574836169,-2.8289919158306,-4.418169349781602,4.504228175074659,5.338265453870118,5.9913680331670776,-1.8843680070228703,4.616153583110128,-19.236690153754967,4.199975486934514,2.0008136945064035,8.667720396988596,1,DDoS
0.7865100759584636,-7.696333847754143,4.844900636059636,3.108810302029504,-2.5731816256169937,-1.8138128128659448,0.7386779724921455,2.304292571397516,-2.3944299343287145,2.441959062085684,-1.2008639392530993,-2.1071231414257148,-5.106275039886125,4.584171303450182,0.139434424961162,-1.47027152844038,-0.41797222760506,1.935030111588952,-7.306423090169304,2.494867441758326,-3.381145717547739,-2.237637133868457,5.969756571273285,2.0722887267235253,-2.5773201103348065,11.521822685561048,3.624109478259815,-5.271394293698483,3.2998852603600706,-12.226550114916698,0,BENIGN
-3.037273861577888,3.380199425439803,5.025541750503007,19.85008634120112,-6.999575810720643,-1.5031268627213148,-1.147096013665271,2.848558838981374,-3.334791130986539,-2.495555788905885,1.7971799132119677,1.9829861064486127,-1.6770974349440193,-1.0107653437801216,-4.923412832949386,5.09940242057794,-21.3389987102795,-2.0852898646544173,0.9640623153990472,-1.318551110228634,6.276966253129329,2.7052904557945423,6.920431112101963,-1.5654746760777596,-0.3532854822566607,-10.60565488005511,-13.244915812311657,3.658132235916579,-2.141893841529721,-10.464773872542112,1,DDoS
4.245247169182465,-9.233458546828912,2.46443269589356,17.450130610067596,5.810487599921203,0.5373632231214543,0.4935250559513272,-0.8639508355260626,11.258299415170756,-2.071073682044565,-2.536077209837586,-6.285817743787897,-0.9609002323442548,-1.293829578605633,-1.7847665639625112,-7.342562340143768,16.350765994403883,0.776195620256968,1.3673413996094137,-3.049645982089067,1.611745085157854,4.762463562006214,9.266992603494671,0.9516628097468044,9.41901080668182,-1.3800178179591622,-12.492277363661216,-8.273448539486317,0.5227188963259255,0.9097236396048872,1,DDoS
1.266486708388776,-0.0599797032866107,6.163042048123407,6.168462164495697,2.037716835766102,-0.0253767574251964,0.0550032322132805,-9.081419995574816,-0.5928298329466508,-5.273068886642169,-2.622922517962944,4.197193284655408,5.797244764232529,-0.1675727274579781,2.065421675756053,-7.909219827349966,38.00390137573027,-1.9999016740204207,-2.592964328525583,1.8073417225639268,4.902863096334691,-2.6442805673243845,7.895414024515296,1.7217210986868992,-2.484989818279176,12.517095115136286,-7.085107690262114,-4.83024920041664,-1.0577059128371218,-17.422782398936157,1,DDoS
-2.3205949982077088,5.5162899449755765,-7.907250025892726,-27.093817367687983,0.4929427028732442,-1.6800716305283694,1.6776372704997875,15.661403091597606,-2.615272894640544,4.334069551375997,0.9683277996318432,-7.217645576903773,2.2371308348177714,-2.903142320665267,-1.6490200921480953,-1.039793684264085,2.402074283225914,4.926051786678878,-5.8410786989815415,7.345722159688543,-1.541403431869576,3.907259940490131,35.17952529491842,-3.380573184369704,-11.259362423453943,6.4017918836950845,14.913530958917894,-0.5242321612363803,-2.087918977185536,17.8415181201807,1,DDoS
2.504655428763175,-5.215580755272382,-0.9639605075142456,-9.28786274627073,4.031326771733784,5.576660409033536,-1.1881854220526789,-4.596365353937902,0.7871737853098271,1.3864922758857663,0.4424163039497857,-2.3164375379470594,3.2247474335957924,-3.014596630921872,-4.220338134421202,4.649030851299281,-21.60555987652518,1.819039542121801,2.7778874179551263,-0.5891328485391837,3.226860789109839,4.462590939924677,-11.63594610993199,-2.914099486554932,2.025982710078059,12.140163920566389,-17.44282650046401,-6.485850743857865,-6.678138082781476,9.49824994378783,1,DDoS
2.011284257314692,-0.3533326836189866,-1.4608668783012115,7.385963883475671,-2.1516756096938305,-1.5154858636988455,-2.3787946750554365,-9.240312337536574,-1.1785337987780609,-3.427130509559782,-0.7772960679953467,-6.9529692856672405,0.4165102451184942,1.425217637880689,-0.0612592518610575,4.869105153081691,-23.589596092150806,-6.239583798070009,-0.4694598304389958,3.2839553588963883,0.3650890554708765,-8.264163888974139,-13.326159464477325,3.261746818790024,-1.63840761759095,1.1655349235549757,-9.67378830967829,-2.0875714763455626,8.406267944424133,10.717383814442623,1,DDoS
0.7489735671099742,-9.073636193625294,-5.547683377356262,20.242879525401897,2.239143995078328,2.957151435985988,0.0091081094281622,-7.132191307108873,-2.2123066102579108,0.540903921237564,-0.1312242570412308,0.0842318071842982,-3.980172762691475,1.254474546285932,-2.9873576532763444,1.9002973849842173,-4.863778391538213,-0.0416682996815188,4.187521049388164,-0.779269990535991,-3.768469116425141,2.886295371033995,0.1878435007969274,-3.022038648755716,2.788419053717429,16.803745438280394,-11.880337692144414,-5.266123756224104,5.24785002568328,0.2341194684473796,0,BENIGN
-4.419211948768766,-3.336783915754288,-1.7069966388751028,-11.574111055797044,1.742549347593065,-2.1425207634320245,-2.75447315246577,10.142812735061025,4.277245204501709,-0.9314691123365444,-1.0763528386534416,3.2543025180225182,-4.190023873307321,3.4413758120378586,-4.71780134161176,-0.7011185196632365,24.670680358620963,-4.73686605812104,-0.4894205779850087,-3.185677511966771,4.505817648385441,0.2020191863933934,-13.111091405390956,-0.5177778936597881,-6.291573909402125,-4.853564442245655,-5.620289333575493,0.0557047292299914,-7.470776485423127,-21.77792472182073,1,DDoS
-2.0292821001920265,-3.617699353885848,-3.759029376854727,8.863002731400673,-2.668910215109916,-0.9346234225964904,-1.3458678541078992,-6.104898992270813,-2.3728969422199366,1.1669944739922573,-1.0219213617291698,0.2823269524518574,-1.1607504212117297,3.112351027967421,4.477817197840132,-2.178623320140789,-2.3668693526565825,0.4487381723885153,5.325456831638573,2.796224875063516,5.691991949414678,-1.0693816769799809,13.62163442663031,-0.4961587248294496,0.4587917389424389,16.317350678875,10.307439147165336,-10.023346028862424,2.5983858822739365,36.14084867140564,1,DDoS
-3.0724929623189063,2.7922136177092467,-0.3099982675871491,23.75154190999844,5.653271232205158,1.4954321423327426,0.7843272707836965,-4.797773296097995,1.8053636027193352,-8.432638772632814,-0.4136105198256721,4.319726861445362,7.586206584090331,-5.644801067624477,4.549992503695643,-4.152246234585604,-11.20202886275775,-1.2574773426761752,0.5375510089815206,1.052171659046375,-1.3287555730233416,0.97364241829095,-4.045748061330688,-0.4097698768311326,-0.6897043577214836,2.398467239450404,-7.035656269003315,-1.2044544558679735,-2.177087850248021,-15.071006487533865,1,DDoS
1.2049515394189494,1.7757247315126286,1.466889950208872,16.89417160954311,2.023491529468634,-4.49818517132601,0.1395476701958645,0.1297917896732672,1.1247909869426744,5.758011111391434,0.3800446744968669,-0.3048222909020677,2.8074434656322844,2.337454647317108,-3.3812828289731884,2.306780941240978,-14.638819576762964,-1.502705214594342,-1.5229178043732636,-0.2206912671912573,2.149445393622269,-1.9733782277572216,-32.434077908242,2.707922791209462,3.215260184937067,-19.455242311282777,11.177334781624625,2.187787443483072,-5.269809146609301,-17.857566206596736,1,DDoS
2.970390598336241,6.1837817440132365,1.3664995951881604,5.947010616225503,3.94313249384914,-1.5147879928217731,4.910168785762389,-2.6135757451920814,1.721961943099753,-3.262124756696309,0.3131045999925973,-3.053484563961476,-2.179838700068016,-2.8831398513380235,-1.8286517293094229,0.0906417585471299,8.076160082836623,-6.391340794675396,-0.1753812834405334,-8.24603000574629,-1.324721837882032,-2.449137713261628,-2.629244538306512,3.4192912129046915,-4.4404443129920725,-1.5147371244629169,-32.01628627189081,-3.1849280160276976,5.226745651003907,-6.250516568042534,0,BENIGN
1.293000266188802,1.4981941396324272,1.0301737937903646,12.518089379355706,5.516192616877513,-4.247715389140332,-0.6871901749877486,-0.2981361284849425,1.2211256313310663,3.1183446826028307,-0.0592053127381874,-2.917457365488635,2.426760125061453,5.932804933176493,-2.3897671352066423,-3.817038023162249,7.197825115809112,-2.854316733594851,-4.256815924140802,-2.436183472319337,-6.353737475162512,1.3976195159451072,-14.205924982481935,4.468255515472764,4.158866747356747,-3.5859276652160066,3.015990794728267,2.545798287270528,2.447305487746539,-1.6003078821591912,1,DDoS
0.0789118734110058,-2.793166957512103,-5.22361470275632,-5.271460871054488,2.009609433686792,2.894621173868617,-0.5043071875022627,-1.0629211754114802,3.944765453799848,1.3172883002850029,-1.7726176902959658,0.8743446439900333,-7.993796693806946,-2.9975596141398007,0.3039632540156342,-4.0689772446203705,19.798538602270188,-0.9890664903934864,-2.0640494438047745,-5.558872739258924,-2.780129826359271,9.48024548493397,1.4254717022736565,-0.2017555148112012,-4.643392142735486,15.074120486263046,17.402355644946063,0.4450348202151493,-0.2642635480735142,33.00016228508541,1,DDoS
-1.0858856325112491,-0.8862074696706617,-1.140525543116036,3.160831201155052,-0.9529966768432644,-0.8837276483514913,0.4544024877222189,-2.0650546225277338,4.595502639594034,-2.5075633640853177,1.948475372383106,-4.881990484571457,2.305804079815164,-3.7270954370918967,3.4803768999351377,0.8977895192467199,1.3160615876426065,1.6259390839500234,-3.263949448540986,6.450447029961448,2.926812706268488,0.5180525004468721,16.029191927224844,-0.1069508273892296,1.2851143997253756,-7.251472807840086,14.012682210488236,-1.4010346189466127,1.0727415054407383,-10.350074232273812,1,DDoS
-2.3023794303881555,0.8411105320646269,2.200435182655957,13.792596868451092,-1.3647337264837471,-1.582706181677139,0.7192243170969308,6.873380683779276,0.3727234595157856,-0.3853733633622533,0.6700567333869558,-0.2655868693896612,-6.352870061990446,-0.558531993560675,4.893705201647181,-2.3740512184605707,23.20405553151356,2.6328728573514235,1.2814659671650572,-1.353552719644347,0.453327499996192,6.118087408266886,28.602511509782065,-2.1243210879163064,-4.065419469731323,18.856992105925816,1.0436632918302269,-0.3429825731640186,2.1249319458882723,25.398537552751684,1,DDoS
0.5431250401532015,4.208704192507751,-1.8514910220838463,3.487771194923817,3.327105568746018,11.449310400878788,-0.3033305516039958,-9.689875740930823,-6.443940597307299,-3.651772314220457,0.0192593532700726,-0.4141339386103817,0.118582001459238,0.7102898394735561,5.123683782024405,-6.265338432461546,10.354705549066528,-5.230200789503294,-1.0903737216919,-1.1128428026048989,-6.626583095121309,1.0081377624306578,30.70329649359901,-4.621848942469142,5.300754549621447,16.962351458990792,7.567893922361794,-5.523857162575211,3.1978515416511626,11.757097434452469,1,DDoS
-0.873503273262682,-1.9933978250343,3.102587382528625,-6.824986785610736,-0.8375632250902887,1.6130714335664598,-1.5117930465154157,-7.710564404715557,5.180222702363621,-3.722752216384624,1.0098525003108765,-6.905506759625523,-2.583080441765421,-1.9095485822254228,2.533057387596368,-1.2180544562766131,1.967007958756421,-0.9086891715949228,-7.527398924147866,2.7662164501584607,-5.011172060717435,0.3449199961279279,-1.933160888881276,4.992616217919098,-0.6573723233435682,-3.3530744093367684,28.45587483933794,-11.277966191117889,4.305401799571524,8.424006450468495,0,BENIGN
-5.190492208043476,-0.3698281900948419,2.3736817405146,-18.957045266822483,-4.768130009130411,-2.865887163784034,1.5085307000700403,3.242069191048844,-0.592374612435175,1.3945469259540542,2.168171501988549,3.256844177600267,1.4000047976173,-6.85508132827268,-2.6072832934031456,-1.7734152379539443,-7.769793831388112,3.8993927086261992,-3.420914879307996,1.8908295919291227,-0.1030376576121626,-1.942533483174138,19.554535445076475,-2.7617760263719267,-0.448978558598548,-3.7802888531696537,19.353181618164665,4.445535491763393,-0.5447657280072196,5.926937623249159,0,BENIGN
3.907831506519788,3.162776525983179,1.4082883807323523,11.258105320348326,-3.4080339644754702,4.041509714894393,4.725310403765325,-5.21799457878215,-1.560790434716866,-0.5578403141346003,-0.4439508070568522,-4.8688498869784205,-2.84790215387278,4.302705173734013,4.399686041528179,-2.787612269239656,1.686824362538462,3.9307886594025545,9.671414986654376,4.303846620751963,-3.85518188772017,0.7976888601475999,3.408218092273271,-2.517876843103328,-7.825033896956427,0.4898692278122109,-12.004729652243997,3.735321694168614,5.112429485187658,-4.821987797591454,1,DDoS
-4.269490975804526,0.3139907061455167,4.114295831874801,4.463070460941441,2.090927347057911,-1.1494470741151437,4.267519380774125,6.036665855567934,2.85648852813678,-5.808878991221038,-1.5432879585713477,2.473374064153232,-1.6918703538738007,3.133112813811809,-0.4071034946395809,3.1901872775579747,8.57771274991536,11.923806678929576,6.315214034479775,1.2168603549958323,3.507241535719781,-1.5690219575968114,-9.184903278292571,0.6481379966204093,-5.295449893337114,-12.934886324937588,-22.9267315609678,9.41085907693972,3.4572384323330567,-22.829660261027573,1,DDoS
1.95313883402956,-0.9843166412560966,-8.377613772176026,-1.8634466765517208,2.020499307717237,-1.090943993099934,-0.3606323045965396,-7.876942066589565,4.15435241434238,0.0232437311578735,0.8819253999965517,-6.47779074268168,6.273554271819196,3.5005920592040525,7.087941022121523,-1.754347571951632,11.274904166905312,-0.0945961447297065,-0.3967373507805752,11.91912929300512,-3.046051686863722,3.508585246178811,7.734263920216138,-6.914641812152828,-3.1795621022522864,-7.346313513565521,32.25966577353378,-2.269641324457924,-6.290581561017419,14.010887358088242,1,DDoS
-1.685268224092799,3.964020247509836,7.230448653495048,-13.856474470474502,2.8588201647473785,3.4563107675419915,1.0156528981322377,3.3718333960228644,0.0339999305645302,5.145792953962644,-0.146334307709055,-0.1565005875440039,-5.104814029670057,3.3907793979160656,0.2998775854485921,-2.8368113367892875,-2.362507917973928,4.462370482131845,1.9006079795482345,5.953219690451083,4.964158888537649,4.406003738443392,1.3456348170266048,2.7328260624274483,3.274806443517682,6.9809825586915775,13.27424010404382,-1.558596158254253,-5.312816027622056,18.824552260202225,1,DDoS
4.33913927262353,-4.807674540358202,3.384403814774584,21.75892710778305,-2.706844181161081,-1.6486590748441534,-1.2939919865061067,-4.37107786309119,-0.7813372053597527,-0.1196033094198474,-0.0625546184534955,1.2511634340745406,-2.8971983959865257,4.740647936304302,1.9962264340069489,0.5123902283990258,6.726454647212961,-3.7228900252230974,1.2320741807579063,1.2521130007621046,-1.357980457543476,2.566003233655227,-2.577093698506886,2.966666033620915,-0.6296977885871562,12.651886214528796,1.4779184303641508,0.1615126685575794,-2.6318812332231083,-2.9848690552225285,1,DDoS
0.8572730179590788,-2.955920549018476,4.364168644039212,3.0335128922531127,3.9155274789258536,1.1046437996362115,2.49988898181004,4.6323679430355496,-4.87659477600317,1.4759077079194425,0.7488515467364352,2.009397560018446,2.382992445194468,5.053369425134947,0.7211039944150616,-1.7891533862602516,17.13663408912426,3.980679231000841,1.0621496440041365,-6.173868828545031,0.9620301385851148,-5.933303297744619,-6.772239286213863,0.5405390614926615,0.2574962311344881,4.513093273552809,-3.736831453873942,2.7422964852842022,-3.219438488459548,-6.249652218931496,1,DDoS
0.0955056285099332,5.347494630647761,6.876309622389758,33.259225512103804,2.515123378081959,6.1201417003038445,-2.5620911623049727,-4.180777682830809,-0.4884522566283297,-2.7824304364659005,-1.09986198407596,-3.333843544091971,-3.220917599207396,-4.831988691755921,-1.8611871300102791,0.2132208796405148,-18.27623230783988,-4.535406722880747,6.809079146757933,0.4570562524142816,-1.7685154214877312,-3.6665270956962335,-16.800582833563823,4.162314741932489,-1.943179420918236,11.80970551860532,-14.30405599187853,9.517233462255977,7.542929463709705,10.618716758161977,1,DDoS
-0.978296569434401,0.8179202223447568,7.101254286410913,15.469640097721314,5.872352486865827,1.248126953068248,0.5764869564626152,-7.098364559423457,-2.734063255507357,3.358077453997325,-0.4306519363462366,3.449554784181344,7.331953715904147,5.020686784948382,-2.656088221800562,-3.973993343792575,-16.449993083830876,-1.5531080431149222,7.24050627078722,-0.2253898577808051,-3.42491248256983,1.6029259103846931,-5.987931089975008,-1.3961908559442726,7.739153864231197,14.553607792369505,-0.6306702974756487,5.133122472110022,-0.2027498651508029,-3.254877904001759,1,DDoS
-5.538065531105975,3.567950919881751,3.749689138726227,-2.015228789742524,3.1752231678573364,4.30144698464079,-1.1741415965536546,0.4531809510399691,-6.7054919852544,-0.0320573083940492,-0.5254955863922615,1.275420075115577,-7.914284906426953,0.404262602238604,1.2502771127812546,-3.8145758516324646,18.401053835745152,-1.618982564279083,10.129768196622848,-2.0284765471885065,5.760630909765326,2.5538741779671024,7.04848427616375,-0.2755554935492216,4.238852374093274,10.281484050072612,6.642245072418573,-5.338913717484299,-8.274395821427442,17.712098893667104,1,DDoS
-1.2212086305466383,1.2190604655280382,-3.530767945533891,11.481496327784631,-6.5781322117462455,0.8260062616414272,1.4755386399868289,7.733037689988425,-3.3996419848197523,7.456218765385936,0.2110637644980781,-7.0607387225658655,3.824476304873688,0.1456358574969379,-3.0734150040217525,6.383148036581352,-16.297538619956693,5.302933401652331,-12.769862215568914,-5.631253308766982,-1.3159478036720418,6.93708916010351,14.495260209776069,-4.026016786184806,-7.733320986030303,-14.825658758235615,-9.710945986936707,-3.627978456894287,1.755129238451805,-30.232660440302524,1,DDoS
0.0078107697418541,-1.0485264945198003,-0.3126246246049398,-5.460638853906879,1.617693643835986,5.850830829058122,1.7062893808225952,-6.212950940637109,-1.5129980732701842,5.179603850337189,-2.3661932407863606,-3.570945009061666,6.338574544802036,2.006306503055775,5.399866288249011,-4.540351788244795,8.083483397300686,2.925781689874102,-0.5369416380599685,-2.90729173774048,1.4734599703889846,3.155439141097124,14.94864607089264,-0.7429979723893244,4.624737168961407,3.750025791443658,5.6437678705191,-2.620014373277613,-2.011368412709753,2.56193907783519,1,DDoS
0.890035771036765,-4.640867311057894,-4.551104145678003,8.389800210463171,11.042914948778945,0.5108574384927618,0.7448624589925402,0.8924110391816087,0.0309182117086286,2.8055780597796875,0.4065877084977398,-8.24565729652084,6.085304777235671,8.444378729736746,-13.04272487082222,0.8425042688787022,-4.909621646924205,3.6762108970405496,-8.447441292860276,-3.8095208930701343,-5.564306500649198,0.0548374237532809,-17.31441333734466,5.998567160620322,-6.569695805034137,-13.587935459507449,-32.26271943238377,-12.384138779152508,4.401474664666075,-24.22776416229959,1,DDoS
-4.1402013311983845,1.9781197919765503,1.9427718609780849,4.5679305045109695,9.7444556593539,1.3667075450029638,-0.2649437905239241,-5.812178600800253,-5.588884511252385,-7.002419988959442,-1.6571289139812715,4.370287237067007,-3.1515534052425656,-5.478527134909948,2.6930425787306063,0.2289069043141938,9.553439634078805,-3.885112160097423,1.5971848012541447,-6.006117353526437,2.718686702779176,-1.3537081407439104,-10.520751503745306,7.387279674867649,3.733460223666278,12.471423413634506,-19.835030417344328,9.070636265604922,4.4474153483146495,-4.367906490717486,1,DDoS
-4.573419974792116,-1.7427125315435286,-4.211819992891768,-6.07131840423953,-2.4843448873525444,-2.566376834019594,0.0855765520168563,3.031197294882012,-0.3712334206669401,-0.4248808717441638,0.049965823914102,3.3384088320932905,-3.6325207402291912,-0.2315326897068718,3.1862172217585045,5.286638916770079,-0.146322020499008,5.918538932490859,-0.8097369360544735,10.15125787787571,-3.48016778506279,1.676002009780034,21.076907223475462,0.9902566320127868,-0.015297131141862,-31.330954365669,33.35426892675994,-0.8471755605326097,-0.4946558531815351,-10.015803159339011,1,DDoS
4.736447758737107,-0.2389558613751865,5.111792509854082,-4.626299497472711,2.332778300053095,6.046508399384373,3.5229291317462463,-2.219038003383601,-6.226905977977108,4.853073238222519,0.857910210058094,0.0425346358981713,6.567602346106246,-2.482221873675453,2.732144907455248,-6.775120502708823,8.309033332785763,8.261363543866448,7.679893929564608,-3.663722605503778,4.443139818348712,7.129469649377045,21.932293664409087,2.490667191677542,0.7887594920747167,20.50008631866747,-0.2424116582099609,-3.948468665396412,-3.904751372722857,5.5004707067435765,1,DDoS
1.2042800968128378,5.353560977467851,-1.7003920027725656,-9.004607952945285,-0.8628479985060955,-1.731160963662684,1.666577319468418,4.500775441704132,-2.604919633753293,9.31952764382049,1.241864593589287,-4.859465759403662,6.042000717755263,4.069195204016308,1.4233126501111704,-0.4169745639476991,-7.665231220788317,6.644483917560004,-4.306987296951116,1.840015659315207,-0.3127525283719778,-6.087436731677154,11.271939774286231,-0.8215637056682331,-1.4304545056583864,5.0873606233496655,-2.75749284489589,-4.128464355487689,-1.4220206379803266,28.164577378395084,1,DDoS
-0.6719407529516777,-3.064694268408489,-6.995095126964487,8.343751327290779,-0.3278212239207417,6.005344377128364,-0.3506309205012834,-3.363997270223858,2.993208318463121,4.06799792390161,-0.5277866105891992,-2.949697692438753,1.098681016344763,1.9282499107630688,2.8952842984469767,-3.40924829475112,-8.014331870583892,-1.6237888526103952,0.6908066469506339,1.7597444206792143,1.2091233493768652,-1.1954310326265296,-16.283982281943054,-0.1013907184301663,-1.1702888432139331,2.844308963739273,3.246495340155165,1.966563433402076,-2.704818406598416,10.426782864540147,1,DDoS
0.5761545581929031,-2.0597997388395504,8.821119771349005,27.649985136566823,2.7070510055975565,-2.03676180105626,-0.4868048968539908,5.030395373334681,3.800817201744006,-0.2346889598902772,-1.1388537923409792,-2.328471731630276,-1.3119110481962974,-0.6329177260203144,-0.0658669142944861,-4.040014357822186,3.728389930874427,-2.531549432148404,-1.7136903354880104,-0.4431025353303103,4.362809716101967,0.4023257578244332,-2.9530703319702005,-2.0347791736867187,-2.6756249290391967,-2.0097694681978835,-18.5626336679971,0.7670625042610717,-3.484914213949609,-5.869636637243624,1,DDoS
0.0007266946422889,8.706939418046778,-5.466222562232876,-12.750684876460788,4.174879144647766,-1.7906098076685573,-0.5936779928895292,-2.1304584665567337,0.1413892234792506,-4.070179638094166,1.36622760358989,3.2034524695088216,1.140129914877963,-7.216430003884146,1.7723343589053038,-0.6261726276475197,11.077712142493484,-0.1305137610456592,-6.234107557687528,0.4210133409811217,-5.598545809797148,0.131553638478125,-17.989352184757653,7.370199198644216,-2.216170767600305,-21.0262652235394,-2.682264189134089,3.202263302953748,-0.3186556542109974,5.48567693712198,0,BENIGN
3.879664496609237,5.310736215798458,0.430134070668815,13.938685703919896,0.6488603925400946,8.028104208270559,0.1345143730930836,-10.95457580390281,-0.0155838697495326,-1.8182298175987333,1.355407693786672,-3.4542876928816244,-1.427544028532361,0.3154494387424713,0.4523747529883536,-3.498793561247882,-15.540944895609329,0.0008045691978265,9.204273716459868,-3.6104330154436055,-0.2699306052576846,-0.6260380315118241,-11.102885862386836,1.1889617271639683,-5.803679840656573,10.24529775600703,-27.52621238925662,6.674462020688054,0.8341689699452984,4.158476416342303,1,DDoS
11.435430252783608,1.5693565598513357,0.8402243398017908,6.376448461409119,3.508587242926819,7.690722887101857,1.821612719087062,-6.138133399781704,-8.382027594572534,10.434621628724637,-0.8965149503232726,-5.54785005213926,-0.1302433582675743,5.782063024060778,0.4326041293786722,-2.01935326294668,-11.87675072221527,7.757636240354477,4.146331177123731,1.4164959894825215,-6.571451779207571,-1.0455984846588329,-0.3570342251051693,0.2008720559391354,3.284621812694987,5.292694512101318,8.176568102641342,5.531574176785792,-1.8003026285256924,18.193225610483644,1,DDoS
4.149609592305685,-3.639474384234082,-6.305041604091423,-6.62558472281022,3.1635288136794006,2.594958776539385,-0.0400560975523602,-5.473061323961551,-2.282462436339144,5.4055693338496,-0.604993436411088,-2.655942847837368,-3.704801285005927,-4.931633943631384,-2.9563929232319497,-0.9287006823469426,6.893151075574534,-2.653903976504195,0.5550797956106408,-3.786249418497109,0.0559635172894931,7.208896271360267,-10.236997514257382,0.1357528181402453,5.944219202919577,-1.8711649739298533,-4.5889672543875655,-0.8407194495669954,-3.790358798507474,25.00980750265128,1,DDoS
