periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-0.115520655215572,1.202750222682992,-11.988085923134054,-13.40009414185292,-5.105558017564404,1.9181158646927603,-0.3405749821788921,0.7464572633622737,0.4581239152135712,0.3418813269534919,0.024069368833835,1.3588622248163649,4.595071687461125,0.1790086541140732,2.553496997500324,-3.815047906118746,-6.520935119092487,-2.1104411731610115,-0.802853842100972,3.0312280916047123,0.1577218136858078,3.6693424396701184,6.684437129005239,-5.070858824799385,2.2204127628582184,18.657413928888168,29.596291242474685,2.214105483427536,-0.1519443449296355,21.538337067196483,1,DDoS
1.6377001859142528,0.8644716013317268,2.2234899433841986,28.7034878572238,2.246637275424708,-3.037762382845368,0.1919164853648347,1.3011706258379023,4.30278131899833,0.1618276062591463,-2.136473475386796,-5.91930621687676,4.095057511179425,-1.79936261652662,-1.3270585865502658,3.6665469720790496,-9.009143265141578,-0.2490926789479243,1.5082621450266562,4.839453666607066,-3.761224234666463,2.9094556555906133,15.5105237181825,0.2215715120379738,-6.181494879421511,-9.246417262255804,-6.427714740373713,4.693930894568656,2.201774374901862,-0.0746744675751609,1,DDoS
2.4877185924554626,-1.1279196142184924,0.6297834970014298,-10.86238959761744,-1.1423278896983116,10.674977859250394,2.129882245833488,-6.894816330058003,-6.109889534074609,-1.2305384864298077,0.5838989765782256,-5.854557943174608,2.2953915027917025,3.8447789651085458,9.605522920484267,3.518640753558897,24.46118302189268,8.283981463585496,-2.323551667170485,0.0763180460243504,-2.490093738293476,1.9920346571034035,15.18956242668191,-2.7427833886757456,8.88348210225881,15.04442156473382,11.577358816950712,-10.374160355430266,0.4222479791453742,32.2086708989876,0,BENIGN
-1.197006947536455,2.3336686999011897,-0.0347398149247547,-26.905793225315747,-4.7796283115551645,5.283625231959278,0.9740037736478312,-2.600758870236379,-2.576113125346297,2.167879207334431,0.8402334139406638,-0.4223812372448046,2.4870984519181496,-0.3907100774445032,-4.809640741234596,-7.645558065259832,20.428564569114023,1.4212270168101218,0.4393513572747255,3.6078143227135486,-5.5736609376050845,3.78369292390097,13.244324671829665,-0.908686396373906,6.30681491952168,2.5079398985100148,18.769322256205765,-7.486237799604126,-1.0811860051623623,22.36214960427534,1,DDoS
-5.915795048251028,5.615487253282699,-4.249266021728859,5.321284079587924,4.009594732493343,5.453527927360769,2.0304235583123984,-14.438455508006722,-1.6565091392748,-4.323378301370521,0.8490152333364784,0.9930455480145576,-3.804944893947518,0.1543933615223416,-0.4891310280758869,4.70174176836183,-18.444712182778964,7.028214278513447,0.2524946437206116,-0.330029266112316,-7.17875801314914,0.2885991061729646,4.683486016273981,-0.4560507170077761,-10.146113771190068,-1.0224021394943943,1.0131707676048116,2.97209548221615,5.6627835067551535,6.48473508835292,0,BENIGN
5.528434068716022,4.061737335387404,0.4301225972941983,7.754779637485342,6.926895255280939,4.655390302956317,-0.7690309863536605,-6.206667484408578,-6.585447585959313,-6.184973469010787,-0.0999003523236428,3.839215307190796,4.0114864520829805,4.1099845951728255,9.201878072423376,-0.9671321818636256,25.46509508737221,-0.2354884067548509,-5.12683130732882,0.4505430335112347,0.515307140008924,-9.681628766782364,-2.520143811296101,-7.0624919955295615,2.9236086822449856,6.4684043615845,0.1266711247376243,-0.3985771553123332,-2.1185995701806943,-11.560011120420164,1,DDoS
0.1646248711636384,-4.137844813129515,3.5234892556845576,1.1220170991336962,-1.8103563369917777,-6.490323659712954,-3.060033174383289,-1.0028781622059104,3.686119085145173,6.427406685386535,-1.011382012734267,-1.9099266197934703,-1.6934464875316817,1.84779268820892,2.6437217620077145,-0.6947520355359345,-16.411783934309316,-7.112586619528571,2.284291118714397,1.3587867021030944,3.910682724114991,-3.930276582503261,-35.54277761490546,-6.051144702482597,-7.100179208811731,4.669750440824659,1.3763763404158618,-2.656315733447058,-4.189611040462655,-4.430153825341795,0,BENIGN
0.4157253483492578,3.46131835310337,2.503039436890714,20.83780887176185,3.3331582130221715,-0.7835185742374353,-0.6630769094168476,-2.6218402152099323,-3.55429894609461,-0.6013444125109086,-0.8030374502168182,-5.547392952404886,3.0035751311931387,-2.7498298705830546,8.63556151906005,5.880346593875044,-8.52423314688285,-2.1430098105041795,5.198533434731946,7.18388895615168,-4.576257005096409,-3.555210831134861,28.41441234029128,-4.320796709095952,-5.89196257360506,-5.382429824332165,-10.888154439023092,3.1229505499061387,-4.2065388977399225,13.537913243698265,1,DDoS
2.542390874294364,-2.8076926318431594,4.874550983416744,37.09431280757197,4.395239369335442,-1.3874867069535377,-2.6793406505706443,-2.6051112326853305,3.4343041563014407,-2.8358797633242587,-1.9947235150953315,-2.3058347904632184,-1.5587410285628542,4.811117699915946,-5.912023663166888,1.2752758938299524,-15.481450824264092,-6.634584207667609,7.455039630228667,-4.751851292125921,4.577936217258928,0.3625546905492145,-32.76158022726992,0.8143518267521013,-2.216893086163468,4.864108775085259,-49.64919218876835,9.73770172316489,4.859284781901096,-29.20888252202544,1,DDoS
6.238919246125891,-5.262585918599108,-8.406336075543827,-12.166357210226789,2.2841091479117352,0.918249385412365,1.3430578122734789,0.717178415591049,-9.304058830841589,0.3515756516202757,-0.9501926919971276,3.254166046564717,-6.463953765528226,-5.437344163419798,3.4637414676157925,4.641250001912029,10.227590228713366,3.937429090632781,1.258453081908136,-1.0316176084517386,-8.705381350329217,-6.922910888594382,14.534819806342924,1.5880482511593457,1.0283072046155075,12.53305248309386,-12.517705003458378,-1.4364721047076696,3.435164775837684,12.902329630370469,1,DDoS
-4.294786353760164,-1.7868357942157138,4.745381697884218,11.533064339275574,1.775611687010676,-0.9958978330983396,-0.2958349737310507,-6.994432713650879,-0.6821911122926378,1.1895708411306072,-2.127262697969292,-5.235138601529391,-2.1434470671048462,7.775367033537669,-2.2174198561097382,-0.3735119696800153,-9.755272372141686,3.072315850545473,-1.9646029077421328,9.523476362416751,-2.3883949772052944,-4.402797552831496,-13.33525373747536,5.118807133771337,-1.2428320749174713,-15.89502471792844,5.581210557080887,-4.499158611276004,2.974642930890268,8.381773755258566,1,DDoS
2.857825565631854,-3.0187989247889377,-2.721521196880708,6.823248783166083,4.662297865555029,-5.5978685361272085,5.592757108198224,-2.348353791515512,-5.10626772944275,-4.102858417124584,-0.0807833956054697,7.497747847406718,-4.789851695908702,1.6152093725684318,-8.079049343398438,1.1053132772247172,10.214472602959262,5.936993201622959,0.5189538656552469,-2.599257289452261,-5.338844714618386,3.346135883055517,-26.82664665038974,4.036827860025497,-3.2034243890821075,4.804442761510962,-10.9795482258514,1.990002959795523,1.0019353668723012,-18.79139227050494,1,DDoS
-4.834558803298508,-4.209111253321836,-0.1314847010497735,-11.262845273893747,-1.9226502215021128,-4.04466741348218,1.0007880331410977,3.607065792353572,6.956178132161583,5.71341584373448,-0.3233040765559586,-2.5420648974561915,-2.3346319052548443,1.1525114030948829,3.610431644880363,-3.1425450472276752,9.920767763158231,3.472338015238531,0.2525702443948489,6.345886506214178,-5.187080968720552,2.2474878221930954,6.148207699390134,5.867468801382537,-1.1031594519955947,-7.7848695018895295,21.365475848277885,1.8177469657240424,1.3748884694715262,-14.560398848798831,1,DDoS
-0.7087458983514001,3.616293760108056,5.598534352466742,-1.300193617555697,0.9756018123770543,-2.212608842682235,1.4640993071362731,1.9796527153655668,-1.1572188085651898,-3.1562761009490417,1.5803506573010675,7.103914542313995,2.384021073262601,-7.401957801283104,0.1046960878898826,-1.4366138928049506,18.789616518863312,4.889709945434543,-0.0192325828256367,-3.431625546291736,2.484225909181607,0.5494645320579553,13.610676669408488,-3.0316152842777617,4.710774691811646,-4.0712510839031655,16.997933971947692,2.127953339323592,-0.1812913679688905,-11.4765458204221,1,DDoS
-0.3221376212314271,8.649979056949162,1.9865434830041149,6.972289131174846,2.2398829687254724,1.511042070132632,1.027913756696044,-3.174628393897166,3.5179060338145725,-4.634208696603358,-0.7367056869605695,-4.9897648213109465,-4.354050419552206,-0.5792002756123067,-1.300700365554299,0.9520390190773294,-14.45856880449357,0.9819810461386096,-0.6865620989679176,5.360861946071695,8.383097910464478,1.0235288639865443,-7.879863970711851,-3.146951676440525,0.5130644250448405,-1.7705113256472809,3.9779656137840576,-4.482738676181791,-0.0855864826502982,10.35777933128747,0,BENIGN
6.791618615746583,-1.0535776334857,4.813785624288412,4.225279853313431,-5.8006551199221,-0.8929741156633939,-1.3210382222364747,3.646049994652967,-5.447804430189731,4.809814632757632,0.5661992463643608,-0.4736869879105213,0.9968290307672696,7.502194672790096,1.820006842078217,-1.870916248782985,17.949597989610155,-2.7407989390290908,5.50010761352388,7.83398858827946,0.3868374723704377,4.673469553771792,13.00232899832328,-6.672758824759384,7.094508404387943,16.92184032513768,36.51121280249198,9.78559674546018,-1.4196521859966678,-0.6778950166572613,1,DDoS
-2.239188965363725,4.611071683535567,-4.679809752585112,-2.6987500022728668,-2.1370167636706694,-1.4062349187259957,-2.888225358749016,-2.4299743367550786,3.3862824579704847,1.758158031888576,1.5363195619490206,-6.216820170422055,11.430532874476476,1.0969832279265888,-0.046672074404282,-5.987772916210775,2.9048409905851336,-8.929492849580168,5.176190532360482,-0.0350992850986633,-1.617949397262388,5.8937092885171545,6.551111798133686,-9.614811853793736,7.845184104629998,0.2321527200038204,11.429821657783275,5.443785812366434,-6.517380363168302,-22.13253691486153,1,DDoS
7.412671247727979,-1.896618184337096,4.630462591951737,-19.33902716506825,-4.569882433646337,0.6792290017491478,-1.7191198903321567,-0.9978283079148182,-0.2267508593134133,-1.2585316723537685,-0.0579760757652574,-0.7788430806973778,0.6622295460869924,-0.5278704177222531,-3.1235821875555776,0.8165302552212139,-2.773763499929619,-2.374109132274316,2.3122365537284644,6.177971700269472,-3.23016708912208,-0.7994722223173345,-22.87828294425597,-0.75273023845254,-2.4439136309812723,8.18472142155392,-1.996513438723783,-4.351993147225841,1.4947207099978086,-6.433088363133527,0,BENIGN
-9.68012462348,3.1606011070251667,-4.365842100045354,15.049865577730388,3.7392004974114186,-2.713472636719307,1.853193898058484,-2.811795280776317,-6.426971390332505,4.0549255814482175,0.5714275961377723,-3.913251127510384,-1.2881250799358703,-1.673006152813845,5.824352606907628,5.064124531579978,-14.648551907443856,1.005463653359934,-2.358807769620808,3.9378740297223698,-2.0349044866656536,-0.1481982687895018,7.335831111094061,-0.3994300495611279,-0.6944749572542008,-27.08731974969608,22.501317827296976,-2.656844048900317,-0.4745303310673542,-5.999085862225295,0,BENIGN
4.048689937375996,4.711879290895848,-7.669337792104892,-0.1740975753392328,-0.0329790505637583,4.897079318217868,1.0484782679959082,-5.124027602517688,9.596259639701731,-4.159685389961623,0.7966682500738087,-1.8632092929417408,4.824708201643716,-1.5902574497647848,2.448340966688984,-2.9970679630122445,-6.39718565523603,1.4858203120356477,-0.3875560696235652,3.4089367158839745,-0.6993717352402025,8.67186422276895,-10.58799207321527,1.5024921670282614,-3.365510858807389,-0.9763435513960784,8.603293491874311,1.2356225118172577,-6.556322990903951,7.962795090950608,1,DDoS
-7.970559829041402,7.639570806774788,-4.9769529042570815,2.8514041853037817,7.620551324084325,2.181478387122564,1.3387086321783803,4.387683575622395,-3.309848463884248,1.6113660091118251,-3.370741680944474,-4.993515649908942,-1.8876832819094629,-8.577164291840043,12.496035367638124,-0.7249715662886733,-5.4205398199128805,1.4454602677167927,2.081158197793272,-4.9397349661800565,0.6914664597180643,2.4149992869551675,28.464260458831607,2.109678993099329,-5.89816388388161,-14.122397187008218,-14.104487640758988,3.208013868574277,0.9558512452035136,13.159376837703736,0,BENIGN
5.339475789019375,10.59312467999662,6.723935279911841,-8.769245074715833,-1.7092910982428653,11.567817190451914,-0.5127130942938304,-9.450888875402187,1.9389498847758864,-5.17004590559808,-1.060696611555654,12.986814375486633,1.6024515685751908,-1.5914340831088294,1.9122759372088216,2.1558845905881654,-13.60243045336525,-0.7556995453075619,-4.162820543163536,-5.086066284553593,0.5739454742278531,-8.896176187432248,-3.7698627137944354,4.88832439391512,4.227609343008588,-18.908111284340976,-16.196937802830043,4.348907911735187,-5.97477199869067,9.410395405358386,1,DDoS
-3.650441716998004,3.3886836395285664,5.309163391234651,26.218255652568185,6.894688414344198,0.7279360851651167,-0.7180009408259139,-11.196616427759311,3.8362924813876624,-3.049853494728749,-0.1032320187399693,0.198289578987596,1.1836276123265843,1.3114556420920322,2.588706318497264,-0.5045299165178558,-5.187609722413988,-4.622353269333502,-5.254632010129248,-2.64726843144986,-5.913947885743576,6.226576587943715,-21.52205166852099,0.9009508271828672,-2.975643368497777,-0.6235926535126797,5.769626976643323,-0.7033981865949999,4.1425203966962405,-10.186582969507493,0,BENIGN
-3.473564367767423,-1.5662004771287912,-6.163169688636988,-12.734334931623591,2.5366039283900994,2.761210852588369,0.7223416811819907,-5.871299148506724,-1.7078551926530583,-0.3549525726022603,1.1268977944829175,-6.27990819274269,3.001350098263609,-4.212417111631905,-0.142304086409601,-1.0994952331751895,-5.413164221599702,-1.4715795017772848,2.971133410324713,3.879497888073929,-4.084449890041077,0.5475384192066473,11.11354775902958,1.9479324304652703,2.704448367730496,-1.8367000527707151,11.582290741727334,-2.6377500022346503,5.047315709842128,32.52005107823079,1,DDoS
1.5682234361767278,1.5697204318346685,5.30270852767524,-3.819599700518646,1.399928287807232,3.934690255156733,1.1222246005071663,-3.86721813576686,1.221948362040593,-0.7758062362611948,-0.3406164561853513,2.8112092456636057,-4.137896012216817,-2.254052730151602,-4.468719207504858,3.066143605060371,3.0788993063771666,4.484208118768544,-8.54230270446019,2.5217661500278643,-0.9894056547791142,3.793840248458351,-18.64522521654615,3.4470847535817173,4.6681626692237606,6.189232022818721,6.555665076423479,2.917557272155025,-0.0311412915753057,13.99543839021474,1,DDoS
10.960297759247036,0.7515273934576543,-0.4589611487433762,25.20892454780378,1.0042701663228677,-3.032244794073629,-1.1614865791030182,1.353470705497756,-0.8211007690569622,1.932288906861888,-0.3971999346889838,-3.654223684526064,-1.723693226583224,-0.8953255291870339,2.262421580350967,-1.1645179256156604,-5.254311111482614,-0.6249043533025828,6.810358829530637,-5.246980746387846,-6.603343680267847,-1.4677909619196892,-21.232207726970547,-2.7480626309019027,-0.089804001824792,10.85418733924688,-19.54386141272543,10.256662073527608,-1.0183688362896208,-10.891336823704206,1,DDoS
4.83619103237304,4.10794307330582,0.9064106337153276,13.660608220219034,1.6638761951242071,4.396100967367086,0.781849026187017,-2.9380942860430546,-2.9862877990414205,3.693238128842654,0.7577633256490515,-5.67673922418976,-10.637669851272303,-5.009639396865809,-2.6712704648427668,2.9138330534597205,-21.608738200154,3.0600919224694345,-4.421194840088205,-3.671615047274491,-2.5694094395672886,-1.08660566682578,10.660414287993897,-2.7435034132795786,2.5061217959973874,-19.59675697088084,7.837246511832804,6.125217104146213,6.545415900235431,25.125127102796338,1,DDoS
4.773893979962435,-5.979487303049737,-1.610046466989736,-8.377135505401265,3.403529847065604,2.3655681063916063,2.046299845597382,-1.3234030760936268,-6.74314035171764,1.83469096169742,2.653665366340066,2.919818044417581,1.3937919962903846,2.6703494190892867,-0.5823769967989613,-2.238505173417579,-11.382255248083762,-1.9480521957322043,1.018796964823466,5.0025902128170046,7.448624704514311,-5.493050196979594,-4.232445174796229,-2.8489083428941897,-0.0707072136653234,9.736092022108268,-8.547637443842197,-3.2037974070856405,-4.527348890143006,-7.613061387165922,1,DDoS
5.453246132718182,-4.88855245285808,-4.337904074597351,-8.8240110485903,0.6108729886948516,2.060260145222224,1.856974725879684,0.3403453181752081,-1.6413056737616516,4.152623104146287,-0.4267876977631679,2.787246733302697,-4.30340948244828,2.019024173034694,-1.8579215725948304,-2.5133711225802893,6.855813331781274,5.333765549914473,2.269926164338577,-0.4626531245594892,1.6864929375635498,5.011230820098519,10.839006325579753,-2.755671792368476,-0.0732475666180425,20.9033640041012,-4.612623820009207,2.564558488419075,-5.072550041558359,7.846556774228032,1,DDoS
-3.782353695274793,-1.393056708762919,-0.4358203013883521,-22.167104979432008,-4.7576781916767406,-8.388651415867074,1.77614627419997,8.253145183975674,1.60770074166069,-4.542440310855676,0.4064354113616362,-0.6126091478708677,-2.9218182438351783,2.1258122980472773,-1.219954136533306,0.1875013749677334,14.8426502066083,7.247347730445198,-1.169215451037925,6.993058458843676,-2.51773657473476,-1.695332783654722,4.392051906541189,0.7577414773439788,0.4123964176560677,-7.276876361501661,15.89323164003117,-7.799695886090547,1.0356347165426736,4.874168165728411,1,DDoS
0.7950789734793432,6.156060583007084,4.053409365532595,6.048321775806397,-2.862730473141745,-2.178660599315722,-1.085656977895166,-4.495539207045508,2.1199655521644747,-1.3827260748798147,-0.6740029738184501,7.582469085584523,-3.325532580956925,2.755365620396536,5.913040959801737,2.152458556927717,-14.507711334808397,-7.021354121616636,-8.434736013746058,-0.2766157568863517,2.9391722054148364,-1.7642641742320344,-22.18282411077825,2.205817053497765,3.5364183549000447,-25.22788743375921,18.70977325821216,4.397970679298704,-3.625318732517259,-18.795501304453506,1,DDoS
-3.814042047464231,5.138933396519078,-1.829694324275729,-6.914447168406461,0.74840847769104,-1.825583152883523,1.8204798232565589,11.64475022006667,-0.010833331469348,7.725775047018865,0.3620145589693763,-9.805497901661576,0.3167087845603162,-1.997851305659096,-1.5849358693690938,10.287389434241952,-9.704200576096792,5.414574048606846,0.6390765615382099,4.4507527911388856,1.928005043667637,2.9414191599096347,5.1997836893286005,-3.1604948717665247,-2.749689058863975,-14.66804304014026,-1.8056150939703668,-2.1135378524121484,-1.5558553663849024,-7.323332134158138,1,DDoS
0.2613810648197109,-0.6021207027550671,4.27782735892918,13.428334504137904,9.906833044020487,7.705475596339717,1.178091730290119,-9.643395310944372,3.781515127401331,2.352850324614113,0.5723032566790474,-0.180283930910035,1.2061052147774982,-3.8547178285765087,5.659276263004134,-5.701417483975602,22.120066020398752,1.7807204825878231,-2.380962868791949,3.612336590242672,-6.094386162364158,-5.175304132077458,17.931040766300455,0.7785050269815463,3.989928711796707,-8.907983699926985,25.09337108844308,0.493952962266914,4.874503497689873,5.095967647412537,1,DDoS
-1.4703243524420182,-0.3940311015914546,-0.9462341161059822,-21.287499823410624,3.695069522530395,2.659664110452272,0.7217578210112656,-3.013046883395184,-10.389023949495938,4.863049207789452,-0.146224082154621,-1.250705017280123,4.720427548459984,-2.669259703600878,2.7943991293759347,-4.415030239413412,2.9004122730840503,3.8502335276158015,0.1579149114006732,2.7461419950030947,-6.182715709380585,2.0912046976077634,29.45350711548404,2.253023214430061,2.391361938152821,26.27581313248796,26.31694242487423,-1.429808602575391,-0.9643443504813028,43.39663121684804,1,DDoS
-3.1606503842813845,4.116221645541607,4.766276788241335,22.024088037861645,-4.765428666195215,0.4636898455980951,2.31112208160435,-0.4812585044944475,-4.108217898115001,-4.011731853234873,1.327477174169614,-1.3330481992532688,-2.0880594682246074,-1.400969886853257,6.54273798199943,8.45717910019421,0.676147290073292,6.686868091502447,7.042611596623147,-6.871593315597805,-1.92767394157357,1.1596915358611146,13.509582160929114,0.0358379272374084,-0.2297209697468939,-2.798580295459893,-15.19058772012426,-2.2493076857148067,0.6501720868685857,-29.23985287835141,1,DDoS
1.764279989368068,-0.9470619577255128,9.342991917634295,31.925765941514683,3.214738058655521,5.518822937240127,0.8216012994166195,-3.864467777856892,0.5109862432861573,3.364929209728559,-1.0896142477023152,3.152320696054813,-2.736087768851883,-1.208258857596152,-4.052399787832282,-4.207442567603467,1.321895875864716,4.58567455451493,7.206035519527024,-5.395714704665439,1.1433369602590238,2.540074518572492,5.61029530745906,8.06912407199326,6.983802208392552,-9.469782181136528,-8.815825541470417,7.499499815041753,-0.4444934113487696,-5.978704852709181,1,DDoS
-8.575601218751114,-1.3494338350365649,0.0463792780392038,-9.391661064804708,-3.912253490579583,5.090091115127141,-0.9785413990529708,8.497863685922315,1.3764069665965435,7.212462655697225,1.011188334808116,6.239476792773735,2.524750477270816,-0.6164301050491894,-1.816819386259104,6.531796716887168,-14.438208725116992,-1.901942638350668,7.2619274895840595,4.739061948693778,2.378319425581787,1.164487527294865,23.482812154899207,-9.074525228033217,-2.6750209469226207,2.423057592460831,12.82204154915948,-2.0246847896181626,-9.305090229917385,15.237493693700348,0,BENIGN
2.759449011135432,0.7102032559508389,10.122665867216895,12.070365845703456,1.0229996231879324,4.2775322971154,-4.648695002076365,5.632267154942953,-7.140645675581356,-5.130023161715762,1.8233063908407008,-1.0397999746963995,2.11668954292953,-0.8088722568794577,1.0139636040360367,2.556786535999285,13.240525854930056,2.0947861326521693,4.2150993906592245,-5.116011407384838,-3.3848956112170026,-2.8237277559323086,16.662319924561388,-1.5645693320841882,-2.7640293887625247,14.49816194133713,-23.76920368784887,1.6555632796899156,-3.76526189423508,-16.536027482505283,1,DDoS
2.745467818300728,6.317158216748311,7.05197792882683,-4.437415791144737,9.475977271104584,9.52563587374488,0.1596074862086459,4.330680719021991,-1.731205619427656,-1.1625983508869455,-0.4123687260114603,-3.5596271592707343,1.8683432412401468,-10.155486219297424,-0.2483791164048498,-2.239856811633804,37.87735709594223,3.6913236606691378,0.1341502732795826,0.2730115684767813,-4.682474335701061,-4.099787139520783,41.80233378958652,-1.679012700471089,5.396766549330277,-8.54172833414503,-10.73161548236632,1.4577586789302597,-7.311456784935683,-5.2379645590429735,1,DDoS
0.3581743260753333,3.37421237163016,2.76439259799237,18.33992107407157,-7.352365950485863,-1.6657561037381203,0.4729458508195564,0.2103793153239372,-0.861424372500381,1.507114138181525,-0.2177821193280492,2.079865021945917,-5.468619148063224,1.820088523105703,0.6154425923357467,0.9283681821973128,-12.949730874718412,-4.346745500675438,2.01585240134468,0.8227753371954898,-4.093819570907165,4.649547076767789,8.25309970290924,-0.8387232490704133,6.897246811844635,5.796496880286726,20.78871234901241,5.399795766174823,-4.925339604777141,0.9304080202383388,1,DDoS
-2.5132337285360453,2.805867424667272,-1.5123283848947948,4.361183222935948,8.1818947718092,1.790037891693885,-0.3162241103058254,-4.542785459458816,-5.269815508242621,-1.3463223323189686,1.0049769069211112,4.343029922442195,6.248302943188921,4.816606233568429,8.22770645722586,1.7841514441529052,7.02675594352792,2.337856526006165,7.391816464805546,-0.182366911092946,0.0400728510147948,-5.516695967284614,29.13270137303576,0.5024396694142688,1.4075476032458452,10.017398237572866,-6.902341805947606,-1.5845211259837018,3.256290995115162,-5.286177791272188,1,DDoS
2.767012433033519,6.077250759765359,8.772690982751364,24.78700383039194,6.997208821352999,2.8226715488377647,-3.610198028320598,2.2684045325967963,0.2278607204368707,-3.1091906880974496,4.056261518590707,4.416962553214115,1.770448770820496,1.4770221043206653,-2.537957003321627,-2.0952586202450663,-3.366227584587421,-5.487340823946078,7.022608428621129,-3.989191247518901,1.46442862180721,0.6229285648951598,1.34118911312728,-2.649464928557496,-9.920483213827508,23.36749540567545,-48.458800494229465,7.52659843236413,-2.888130535208865,-17.196596502244923,1,DDoS
-0.7918478302817247,-3.4518324627054207,-0.264394770723062,-19.70797462399414,0.9897497025774414,-0.6635581133150231,-1.2013133067752455,-2.4573529116447217,-8.277456242530944,3.0292168333878347,-0.3279305257419966,10.560259629331966,-2.4715669943031657,-0.3906049063143532,-2.251748473871112,-4.473183114876649,5.113895497770485,-4.823087353868503,2.365449570742617,1.1582922795124015,5.7027017999919005,-1.1835154229968083,1.6882282361878551,-1.5560040750832953,1.9066595449366608,5.566946076568453,17.153392815398774,-2.317502036644388,-2.62571899646462,-0.1635997874577253,1,DDoS
2.5927055434010136,1.3009851359511204,0.9123786674883932,7.930399455303562,1.329709801287597,-2.93036907051482,-0.9453528363385504,-8.00593312215113,-3.5831723774270423,-1.3728741323652944,-0.7770696520693053,-1.9676874041751145,2.133213846335145,0.2755938285698581,2.558113632685988,3.633620036918871,-4.334924913386614,1.409126773515025,6.1729183060945605,3.977611589372832,-5.386512652355576,-6.875183430168205,-22.009204673934804,4.3263758316395,-2.845955021388328,-5.173004788109583,10.58731510671755,4.412352212540133,-2.9479240988907143,2.0490912741605114,1,DDoS
3.2009446666719,6.9445601781556325,-11.038901262527553,-2.1739171114286835,-2.30411305966215,-0.4369563852643177,-0.066019660437953,-3.4914045069259525,-3.976167887238853,2.5442814333172974,-0.911771637360234,6.579394749342433,3.420231926706488,-3.816438191355994,-1.945034890340262,-1.4351075296613278,-10.163088345008422,-1.9053448649950009,2.055858899790356,-5.894544211152143,-4.3634219977327415,-3.3542970225821493,-0.9377721427112268,-1.3469402036200369,5.58732673066096,-4.993801593073789,1.7794298963151036,-1.825719451811924,-2.533137204470131,6.521877341286326,1,DDoS
4.872885219135106,-4.551048729923156,4.426113336855827,-3.989412222454802,-2.38910443360882,-0.3631163043846707,-5.500287442611397,-1.076429057413462,-0.4966212543075365,-2.355053490253733,1.0635033754954395,-6.448084265935915,-2.9810066522859,-0.7573105811772316,-1.9537556660623188,-0.5541415639972582,1.0995509725825383,-10.761904102296215,-4.805741342729584,9.350908048237567,4.180588517319581,5.627006264623507,-34.0255641696077,-6.970475423587635,-2.4554792716419382,19.06123731055236,21.854804110178804,7.368791893787867,-4.897557420436105,0.4626856916829467,1,DDoS
2.845820182618397,-1.8474681178112724,-1.394730316356417,-5.012034028459818,1.794885652521137,-3.378129558225787,-0.6315561744205751,1.5492199378039606,-5.659472261065799,-1.266020067095385,0.6787505378372558,7.287287564501615,-0.4067059215341142,2.1774528745633885,-6.040886276459532,6.228408374458801,7.770426715519115,-0.0233195779999062,0.0065154001040645,-3.636112162958396,-2.331447880732032,-5.774266873919602,1.156498503863457,8.473327090500886,1.264781879620971,-7.182547788809733,-14.511437465690712,-8.846170984983754,0.1348850137563364,-1.5821635886074326,0,BENIGN
1.8218954872419373,-1.933317439737476,2.5392585630442364,0.3394248744149855,3.808722037744582,-8.37930872945481,-2.072779726569052,4.406162432883987,6.661872816504277,-3.059821379578867,-1.4451558575280743,-1.837005931449224,5.598734105054204,2.039773725137144,-1.1379025312872786,-1.0754332012415682,29.13043679565088,-6.803578638416964,4.748917249814959,2.271282538952747,-5.2578912613438415,0.4648710283902337,-2.0620396089059554,0.0780693203127887,8.589835503769422,0.8922651747951964,-16.21297037504107,-8.127027437177437,1.2565638199591294,-26.12475952740333,0,BENIGN
-1.2410732980630623,2.5504982725049627,-3.888465868218611,21.13633706636482,-1.0168581313678016,-1.3530557816938005,-0.3838143519601213,-6.425050616585635,-2.579915420737919,-3.771282792390688,-0.3597646343549915,3.894686152913446,-2.3793672732086595,-2.836628147031789,0.3565190192193344,-8.134313332760058,5.32955459128127,2.510463227053368,-4.471153322306441,-4.265396778364649,-1.10397805668893,2.5177088272577426,1.4517966104041529,2.3731322721280588,-1.314087751104032,11.54970517109224,4.188838450579894,1.1380108831744906,0.8934519967620314,17.244230652321345,1,DDoS
1.4324497979783055,8.871183246603263,8.147568980125955,32.61691836483247,1.4175804505816738,-0.9564150734432998,1.5570572818450814,-4.026193823156758,4.5895339595706535,-5.821125614314033,1.0250820705766013,-5.228193493789691,-3.6572163993243567,-1.0132630235111924,0.7721038886164635,0.2755612666392366,11.197778126237576,2.901734787735942,-0.3246151731555281,1.7801421580629124,-3.0410384442225915,5.534713227867629,-8.214944591343434,4.955844099342417,-9.684943304424507,-4.46265342329315,2.983494023078304,14.181688207494773,2.6784157286668133,-2.794664410194519,1,DDoS
