periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
3.266599658761994,0.0109431948276985,0.67267379296444,17.476173198968503,-6.571721675685857,-2.4540806029906213,1.9426243671456205,2.612721700977093,-3.238900890895775,-2.367261700287171,-1.9994634059614724,-0.1881742907404842,-3.434401087656621,-1.3246954575862744,1.116271005119808,-6.9236345398836,16.131132057565843,0.8886279951537426,3.7764188838627217,-6.071816999854023,-0.7680518993667758,-6.019941945999992,10.490545827552673,-0.834233699816323,-5.79659186300174,8.842269695884658,-6.531306850771539,-0.7392100241088939,2.1644585393853792,7.659506570524234,0,BENIGN
-4.767657891293693,1.7947159562173882,-9.015331369026525,7.346673012503626,0.4068058894228628,0.1191658593769456,-0.0608781009891513,-9.244100041880584,-0.3883408431594135,-8.726650743612886,0.9617795637272964,7.081455960443002,2.8777955746422474,-8.364286455882691,4.059577256750967,-0.7695529429615757,14.432412602012766,1.60812958213022,-2.039204131776867,2.961795084241439,-5.679957414889591,-6.185022836781705,31.2614245143982,-2.5362020401863754,1.7364533132046145,-6.589476123629483,9.904077204885125,-4.08617868015123,8.451690659768355,-3.436003489851498,1,DDoS
-1.070163812070841,-1.5446238726025756,0.700171742398574,-13.626427260726174,-1.1751761942790708,3.309869244565612,-0.4796460854859431,-0.620991722999892,0.329123938919638,-0.3389351241275712,-0.5189561620496489,3.4744914488425365,1.459699822094474,-2.7211740754014704,-2.975131141638608,0.934098129989173,-4.13127072067166,1.6564472716308178,0.2458323939455901,4.445579389436164,-3.2392726864608923,4.846428379690914,19.277590452818394,-1.4741945699191157,1.830328269024753,6.6541990896155845,27.75398591674251,-8.707063585992511,-4.6981981696984665,7.417281297420247,1,DDoS
3.6556385147658297,6.033140340739989,2.70593053425512,-11.018707905765837,-0.9322555532899292,-4.7839637046531855,3.247486166915465,6.394833101118525,-0.2868250310021074,-0.1871316113792249,-0.0832205546362859,-1.521840274172237,-2.9975055206845624,1.721914390032099,-2.1701678533148905,-0.6242500423845706,31.43309124896043,5.995116464308905,-3.190363761829308,-1.5055055870295266,-6.239615556334655,1.7366060412252156,3.051426127166092,4.726560875795063,1.95897267780436,-17.14215665125494,5.980862448231259,3.287415975821869,0.6427082506515853,-11.270410346795057,0,BENIGN
1.515280628138627,0.3355859027584402,1.312115645611916,-4.003077275862518,5.624293317048016,4.8991556818628,1.6861523203734472,-2.837104344897841,-0.851233873270174,9.915472792916026,0.4548042777205018,-8.911929162514015,4.197436143575915,2.0339184842860547,2.300691968520652,-1.2982192556778231,7.535116675781249,4.6467829942554175,-0.93952163214082,1.721135905339691,-3.505980790582135,0.5464347916769745,14.00836862446551,4.005678720122862,4.208750320445055,-5.348702374357613,5.3818899922514944,-6.964924090992846,-2.8453691450631,8.821607586178011,1,DDoS
6.063357723996569,-8.45595354319356,-4.088719424722194,9.850978515817769,-7.157137010668324,3.618697770284293,-1.8357949865577847,-11.921775760372842,2.311541669627686,0.8714818768492494,0.7102227109315924,-5.157131248900104,-2.40989848635719,2.633949973476174,2.3688817555493182,-12.234179591314923,11.46795837716797,-2.51340117485478,-2.730506397763345,2.255647341824224,-1.0275800245950808,-0.9428017136886316,-1.3467220003034897,-2.2575453508183494,8.022232470854307,19.505820647578684,35.87384560082568,-1.4915256582991798,1.4099515720358773,8.247603161518075,1,DDoS
4.782784120946838,-1.1297822651945486,2.5875134984526023,18.525649684846755,3.511612247154675,-5.634163392441363,-1.5046856623063594,-0.1995142972102757,-2.9194832457324003,-4.010325151882086,-0.6710533082154604,7.850593973260584,-3.812279772356545,0.9289507044592766,-6.588481147192095,2.708529651160566,1.7136935798717556,-1.2514797964337312,-0.1274138205044051,-1.473459462814037,-4.063457962742435,3.2721912072612755,0.8110079167345381,3.9342115284964967,-2.845870459366177,9.317783477450538,-21.78254070389341,6.503301309465566,6.225057426850353,-32.62549823509724,1,DDoS
1.3716676887715475,-0.146833075476036,3.5644676053551745,-3.743886186012518,-1.6357187559129431,5.097089762420075,0.1419325087105249,-8.283214452695182,-0.4576998724706651,-4.757540984726769,0.7452704354103921,-3.638979875334007,3.897504564823998,3.804889975152701,7.455749207735343,-9.850138690348182,29.490182646303865,-1.6782781446320554,5.294143499035385,3.782325773932176,2.2772914347017137,2.0598741517420387,19.22856512833896,-4.899938036061458,-8.535645644656803,27.6328698658047,0.8366341043006873,7.512897828242115,0.1378772298272885,-6.637099035317396,1,DDoS
-5.39732687996402,8.756756358265488,-0.6756299754073627,-10.402437523481565,9.659596710745856,-4.49235166201216,3.689760327065934,-3.109594074233,-2.4852903848061296,-5.009127438308695,-0.7632951226238812,5.121707941863244,6.607873725609192,-2.9882861144864377,-2.8262924680885915,-3.875047439960704,7.176398772313228,5.698555171051815,3.680433581419173,1.3894254320578836,-2.6557694243306784,0.6760368765963123,0.6245945487131834,1.2739887263684206,0.2516225471604597,-7.642317035418687,-6.475343089937866,-3.951363488487525,2.457088448949581,-27.287462301721543,1,DDoS
-5.832153111110257,-2.566327682837769,-4.525719986031954,-19.49777965447746,4.096967414469779,-13.09360017150065,-0.1441623474935853,-0.1446343051519614,-0.4066174188081915,-3.29081876399488,0.97821907459531,2.826723395157974,7.513597162876946,-4.871228845808513,4.224917912521824,0.7052826356096311,40.09400669783995,0.9224059670811096,-0.2545160078459292,-0.0065503789935604,-0.9338651054744838,4.941785917679094,14.184313739408072,-0.8157133591422923,3.815445738991005,5.483059682509988,28.664869786372435,-5.090710517866732,-0.327850050113633,-20.805646935542043,1,DDoS
-3.057914384102544,2.4260396992604694,2.112059704719329,-5.432626716166578,1.5823693862621293,5.174734142708849,0.7270977000384623,-1.0883148312043418,1.1620497023852938,-1.050774572575718,1.2621456238867852,4.535042831283306,0.0575416125466789,-0.3644630404004095,-0.1333008617240097,-3.496667188769671,22.31576275673097,3.3041411448751496,6.835379505054449,5.080986545426909,-2.9874357652951864,0.2455464742746086,13.517981895802588,-0.4066682665852887,-1.599663371673098,-2.3516891518296994,-8.601032414510863,-3.5348137290271566,-0.72570076022445,22.66851710663593,0,BENIGN
4.551203693289075,0.2340175439773378,-0.9238989811130188,18.253531124487687,3.2562610755575627,3.604599977367307,-0.9146920573115334,-2.0477828686879223,-0.5165774847129028,-4.943211450519258,0.6060922718315178,-1.292417511944542,-0.0476637516093598,2.5110992069712865,-4.258707582192903,3.0146352888631167,-6.0919351623838365,-1.0314507076072434,-2.2391731604722827,-3.76261027720953,1.5640359575284393,6.89909609618587,4.621836033248472,-2.3587748816468506,-0.9071370105122544,9.817726242852972,-24.244770851981045,0.9142573268509424,2.510463397606812,2.134394745436121,0,BENIGN
1.5594816294207572,1.5710135246036698,-1.3810812214298358,-8.53729281985046,-0.3023613855243882,2.349214615115032,-0.6752251613225386,13.838656064141562,-4.606353261617471,3.7725916834873656,0.5557581178174615,-7.928257617161797,-8.24718302656198,-7.984839063175423,2.632814797444376,-0.0701924458149223,8.463755545883826,0.0011853616399375,0.2099441155462611,-5.302298481514438,2.4973480832567305,-4.660906916216762,15.644519865593097,-3.057314156980718,2.227087436875515,-5.951852160725511,-11.700869625246046,-4.9932471996614085,-4.214540283130692,5.773559401364886,0,BENIGN
5.050350386434251,1.088175547293158,0.4230599934068977,17.774282376645843,-0.0365520816884123,6.137125488266189,-0.2008957590890525,-15.415148778958594,4.7789946194101365,1.5715277830355912,0.8510155823913791,-0.2432139220493345,-0.9522905429155092,-4.325627116029304,6.352515073140574,0.0495720129736869,-11.2952038011706,-2.879062941805553,1.4230044230436072,9.433418460508673,-4.040680590501896,-3.092141704814262,21.65139620430501,3.3003058820518687,3.275254745653634,-5.5485169411165485,24.83472121098361,4.268701429067786,5.932355716507255,28.080091610828813,1,DDoS
8.0175601886271,-0.1781857820628301,5.838218352896662,40.09499234742851,7.65937392018576,-5.4170673024797225,-0.808697750414083,0.1670575797627886,1.758707463175355,-1.8360611802974167,-2.0016989138384607,-4.894269493915588,-6.759872603114583,-4.635120933655864,-4.270929677165992,9.624899695124688,-30.25959236549429,0.557302822467922,-3.3310650071960666,-5.8177592268790095,0.6924676120687181,-2.2391304311903264,-32.10144193834077,-2.910759404000663,-1.416102922105814,-2.235130488214405,-33.5658687120422,11.814151580750885,3.4906190288620307,-27.94624438234124,1,DDoS
6.13160949324174,6.246136274108553,2.293071942584102,27.38434603354668,5.835063972682217,-4.429830069302341,1.0866327090295165,3.728005400481204,-3.3310352397653085,1.1327307932058668,-1.7940264128665069,-13.821670690459808,0.6943179897330931,0.6289894479331545,3.1614283781734205,1.5911660167809831,4.537941844779133,-2.085854214696081,6.218708059053814,2.890168846473437,3.830326801820988,7.034031882668567,21.46771467838741,-0.3727733267271006,-2.3089435533441645,2.2813041319036214,-14.811464767176432,12.096382591437148,0.3633189377342201,-11.419022210311637,1,DDoS
2.2347928892024704,-1.5435912336261264,3.782642716163752,25.069193068571384,3.0700395700778547,1.281962830747304,-1.3539929148764285,-5.477353655484363,1.6333908367016872,-5.42291056378172,0.6112068664262869,-0.612534065565554,-2.748238690528124,3.962428723302354,4.2200456842042,2.5415763882909803,23.54967505343432,-6.282116015196848,-0.0202763735257534,-1.2231749737787274,-4.1898012653514005,-4.202562085026614,0.3092906545772864,-4.424791223558353,3.3808654666299742,1.3554315475841754,8.219626768621975,-8.159866418740473,-0.4960722200036219,-25.163474918808333,1,DDoS
-0.9873566870437406,5.493365267064051,0.1289060784171083,18.12940504597952,3.8422908464077694,-4.425797533984581,1.997381483082472,-6.53472715364457,3.080797848211301,0.1820746853500483,0.0090366266241975,-2.9374754516767,7.238365422551031,3.763530245953368,-1.2176146124013458,-0.2484788812381282,-1.6684874524308646,3.074244414454544,4.468709519747737,1.765040280020984,-0.3576732688086932,2.079508702060199,4.128974807164988,-2.440873323933701,1.2730544310995149,-5.804853088396015,-10.831318125786757,3.48405109833618,1.2998195534315595,-16.838231588911412,1,DDoS
-0.4883585917491071,5.567863185091211,-0.5502830490452182,3.619711825461813,8.014479057375699,2.012404310508895,1.1683729018322928,1.262640291304304,6.668513762651536,-1.4456661445057262,-0.7513848984422613,-5.455426101666112,-1.7956607612552435,-1.2778069875042677,-3.883398646471644,0.576740395612825,4.958682995766574,3.917217231418841,-2.9180413776671768,6.230534226856565,-2.632676300552879,4.455928527529518,9.951326868830613,2.9872718399815468,-2.5366163410677136,-12.829203630314847,-8.938002621444102,1.2318068940511973,-1.0152059883870457,6.102899995670874,1,DDoS
-6.838189079622415,6.175463209878063,3.3883579632380547,-17.943779780642558,1.3975324013069397,12.330153373409605,1.2799734568986303,2.1588384584789395,-1.6257133962596555,1.2901388151270992,-0.6605634012056236,2.7988958327769167,7.333987307852279,-5.868774147596776,2.9772115886872426,0.9341691533744156,8.224130472299551,1.7090180390439635,2.682510389181134,0.9426492163724848,-1.8145143006939355,6.39192044420936,47.76075492605875,0.5211899085787932,-1.038895100527106,5.507181554588847,-3.1348164743604863,-3.489894465589947,1.990719244424735,21.178355824460528,1,DDoS
0.4808814467014319,-11.816805905695396,7.156118062472411,31.05599353708829,-3.851564975636749,-3.141010710747706,-1.9012207943148445,-2.4834525934430784,-4.288678841308264,-1.906782883756741,-0.0584103079450069,-4.671172715234674,5.798113681561728,-4.64209685362985,1.910774817763051,-3.0512899686302184,1.8152498927656264,-3.3990503237169705,-5.068087269815972,2.55665491685144,-5.635419540150044,4.945651094035431,46.0271323937994,-6.919671353743123,-0.7526112809013328,23.062484685142422,34.88035180770665,-7.082125805554734,1.3910965470066796,1.4817292737592518,0,BENIGN
-1.0301569531429378,-1.0383377157150278,-6.084231659341921,-4.921855638265453,0.4812779782685841,-1.077037722545289,0.4002676725637702,4.723043782923087,0.2055316704615997,8.649316120890822,0.3012691092621384,8.697565698472625,2.746509480930877,2.650884585831768,-4.643463064462868,-2.541551286257317,-3.953016726813328,2.913979890633513,-5.032126454455356,0.2196073918928216,6.195967649687887,-0.86299489298328,-6.793534613770738,-4.761841212172333,0.1981691193152331,-1.8963191865818672,27.080321849795645,-0.5031294231892389,1.7551181966410194,0.3533900904382457,1,DDoS
-1.6213735243251153,-0.0986027332169803,3.485370677043159,6.4762356351744135,-2.3709589370444424,7.657688929531113,-1.58292249734853,10.673190484466206,-1.6040926459964242,10.575012965882117,0.8304298135628886,-3.431866221049896,-2.076964324787494,2.1319825245382287,-2.97281972938286,4.686422461932723,3.493899402941916,-1.0888899677584007,4.729818900468599,-1.7647530190871374,-4.817355386183362,3.088781523102304,16.186841058396862,2.4334745397102875,-6.181714229904878,-2.685207631373583,-2.950091404897348,4.476704239179394,-2.338026905043993,10.019841188014905,0,BENIGN
1.121464240245515,4.525126011230334,0.1205831908422885,-16.239042589007884,-7.955406066487231,-7.838437095079838,-0.817207729389016,7.539980945831339,2.0530992807488766,9.05323538426278,-0.8894647614969758,-4.983444171458736,2.0761105229623698,-7.755579860294824,-3.982630690752572,2.450519984427661,-4.164384985284187,-0.2810113213975891,2.220373632248952,-1.8956115882478133,-5.299950322660859,8.495048157781499,5.536793594846423,-7.026909685945635,2.517521041521121,3.850192890807732,20.981200542070148,1.666919076855221,1.2122717130009648,-0.3311518086545128,1,DDoS
-4.846350878141063,5.800783279937781,1.6709920471940638,-5.838592851594523,3.559371526333783,-2.316124523054593,-2.294610048187208,3.995061882577243,-2.8132615578569147,0.5713301825590826,-0.052810036749731,-8.348850294962613,5.240333145801898,-0.29192328431741,-2.7940203900635745,5.7736856903622575,-6.325979569366893,-4.6578957178096365,-1.4977777904450922,2.61022597534102,-1.2159584926904792,3.201304372696805,12.247358800683466,5.398166171367894,-8.288976158607872,-16.50321623515366,-16.44259721036858,0.1906680735787,5.715601744389354,16.08494915010538,0,BENIGN
-1.382526578440327,1.1752391571268477,2.491770972136695,13.868530442923795,1.3827172463237472,2.911847296249657,1.3578581761115511,2.103521468792683,-7.2014215424350825,-2.699196499644992,-3.1644168916825133,-7.782376635656675,-5.5551544692560695,-0.9566289183850258,2.0974347168989977,2.3809903966320247,15.758259105906792,2.770926292747221,-0.7247403570224588,-1.11267876964608,-4.606478906169902,1.1356063568500423,-2.9389464369936977,-4.396340755206775,4.382975482165475,2.927689179902872,6.480658621632781,6.203331410742059,-5.046869035978756,-3.3604178056600205,1,DDoS
2.292272590406739,0.5873016472267869,-10.174212942932748,9.857442474928016,-2.743185469798941,0.095838705620485,0.7791475257748997,6.06299718050938,-0.1268781757913565,4.336909655618178,-0.5287776341571191,-0.0624788518905581,-0.4409405733306121,1.2691941676561789,2.1441805544378485,1.9437273622415856,1.966082508136703,1.3700829075857368,2.3119272398035777,0.5210128610568594,3.466843571674877,-1.5662067509448816,7.805899449311799,-1.2957153290859915,4.020790396816107,-0.3842465485010243,5.553177171180638,12.859802006931952,1.463881127749006,5.676361070308085,1,DDoS
3.5469214207412225,2.521748900857406,5.641607608877554,-0.0114948296965771,6.755558348143636,8.786629761306799,1.736388503427308,-7.792015089432946,-8.974448768653943,-1.7387693903342087,0.6201943212450259,4.929386033650415,-3.2232065667153127,-2.3688477169357687,5.907149346533807,-5.693689890317634,15.959836074953566,5.384410172996725,6.877559032357811,-4.1889495144164215,3.4981347687376143,-3.7680604832536098,16.924000403152675,-1.2225803665926849,5.936910400384789,18.371823544704306,2.46217737268836,-7.145720574600524,-3.675188538065861,23.22104377987832,1,DDoS
1.972859972822352,0.4355777994325589,-5.594661257025882,5.459018560858584,-0.0414783146953579,4.211973701621349,0.3774782011142961,-8.054733690654688,2.480228473312905,-6.589507229272978,0.4706119951121169,-3.9907130281623,-1.0816820034223684,-3.401774049261848,4.029237899813659,-1.2388125080309749,3.0575575088809783,3.749962688557934,-4.020084891606363,-3.815157191353821,-2.5335317525447483,1.0735159456621717,7.401756893638229,3.8776771231954728,3.4909336748389768,-2.390971386574215,-12.138002410219274,-1.569804185950918,-0.6073383373626706,10.25224941633053,0,BENIGN
